X,AerocomSystem.airCraft[44].router/queueLength:vector
3677.827055003899,6561
3678.332560536863,6562
3678.574018357973,6563
3678.941141115654,6564
3679.33204718845,6565
3679.786424200526,6566
3679.814674322039,6567
3680.095049842958,6568
3680.150843686031,6567
3680.402458335965,6568
3680.428909115518,6569
3680.757719554233,6570
3682.548714403973,6571
3682.747809488262,6572
3683.130997208948,6573
3683.552340713938,6574
3683.950997418288,6573
3684.489638625522,6574
3684.735359044668,6575
3685.237590478707,6576
3685.894691752945,6577
3688.70819510173,6578
3689.825869210392,6579
3690.714342055176,6580
3691.539004406237,6581
3691.656634481112,6582
3691.695964505965,6583
3691.871934452364,6582
3691.889871552472,6583
3692.537522489086,6584
3692.672888571916,6585
3692.78104787106,6586
3692.92490692327,6587
3692.981018985775,6588
3693.095874562843,6589
3693.754243351716,6590
3693.886220094769,6591
3694.249633247986,6592
3694.92761592863,6593
3695.081062787967,6594
3695.508733816329,6595
3695.609901072114,6596
3695.982657195964,6595
3696.087239665937,6596
3696.312446719412,6597
3696.39270956773,6598
3697.181577678493,6599
3697.321475788528,6600
3697.687107354523,6601
3698.129711732479,6602
3699.406451322024,6603
3700.082246367336,6604
3700.228610332421,6605
3700.405519759619,6606
3700.716634382054,6607
3701.388747619336,6606
3701.39056631002,6607
3702.72894993015,6608
3702.780768083952,6609
3702.999035651723,6610
3703.113678700099,6611
3703.422214028351,6612
3703.9833336158,6611
3704.783038154715,6612
3705.262627450937,6613
3706.355284616275,6614
3707.046092652833,6615
3707.791963368169,6614
3709.011316358594,6615
3709.241142142425,6616
3709.841436030793,6617
3711.131573560884,6618
3712.216859374388,6619
3712.818864110282,6620
3713.674851056827,6619
3713.978442145406,6620
3714.337186855299,6621
3714.430461322276,6622
3714.559860595942,6623
3714.695032453342,6624
3715.153724822312,6625
3715.816010596532,6626
3716.04706252579,6627
3716.170321071373,6628
3716.309017558752,6627
3716.497699857413,6628
3716.716873741044,6629
3717.305864442307,6630
3717.438363393856,6631
3717.496562213132,6632
3717.609970821617,6633
3718.681128463091,6634
3719.290308719881,6635
3720.23751162132,6636
3720.3183484972,6637
3720.530252433231,6638
3721.381791794813,6639
3721.766472729536,6640
3722.677175888613,6641
3723.412939646398,6642
3723.534282620867,6643
3724.223461605972,6644
3724.879526349327,6645
3725.033646405279,6646
3725.419439166548,6645
3726.024911535352,6646
3726.934180727186,6647
3727.714478777829,6648
3727.898183221079,6649
3728.316335766834,6650
3728.709201785452,6651
3728.748287053796,6652
3729.384793025991,6653
3729.642696748773,6654
3729.95560136648,6655
3730.231748993572,6656
3730.247223413987,6657
3730.332726339418,6658
3730.476115022595,6659
3731.072807427089,6660
3731.330483428604,6661
3731.631519431643,6660
3734.000015130586,6661
3734.58893512098,6662
3734.939142593722,6663
3735.176741454513,6664
3735.275949981008,6665
3736.005121730234,6666
3737.005941874415,6667
3737.610792765353,6668
3737.98449717311,6667
3738.173205097664,6668
3738.355362779532,6669
3738.922469442571,6670
3739.995906127044,6671
3741.40479121285,6672
3741.469244058592,6673
3742.344643500141,6674
3742.534857244861,6675
3743.506301827842,6676
3743.605724086865,6677
3744.931594024002,6678
3745.849801657236,6677
3747.037508889217,6678
3748.436062417811,6679
3748.915136339254,6680
3749.251867157036,6681
3751.059222902878,6682
3751.452706251686,6683
3751.621165239737,6682
3751.692522070187,6683
3751.742202381071,6684
3752.484137334234,6685
3752.593207395443,6686
3753.153359764925,6687
3753.272570585344,6688
3753.583983050925,6689
3753.723771089786,6690
3754.055702453645,6691
3754.575354304057,6692
3754.698298555663,6693
3754.911942479041,6694
3755.694233305384,6695
3755.885631273571,6696
3756.113564475518,6697
3756.247709155632,6698
3756.436481817754,6697
3756.504353024624,6698
3756.666406306765,6699
3756.929908748936,6700
3757.014267648666,6701
3757.275466388961,6702
3758.604032394575,6703
3758.61461714427,6704
3758.71972579742,6705
3758.934700223853,6706
3759.0534866367,6707
3759.211805446349,6708
3760.04878536512,6709
3760.110131268388,6710
3761.957586891518,6711
3762.213301107076,6712
3762.220005694692,6711
3763.161296409477,6712
3763.955129899026,6713
3764.814861341661,6714
3764.907804535851,6715
3765.356024022476,6716
3765.470187183145,6717
3765.959821856797,6716
3767.245711813676,6717
3769.364896665655,6718
3771.633767155475,6719
3771.669135308798,6718
3771.741880721692,6719
3771.763636082303,6720
3772.08642384436,6721
3772.354328403869,6722
3772.51297798795,6723
3772.708841322096,6724
3773.052834511625,6725
3773.201482609866,6726
3775.988066969781,6727
3776.401854904319,6728
3776.952992802862,6729
3776.967666496923,6730
3778.382560051983,6731
3778.587344719537,6732
3778.864746919766,6733
3779.108014237628,6734
3779.123225871263,6735
3779.147589862455,6734
3780.073805479306,6735
3780.457201065993,6736
3781.278752090125,6737
3781.670158998519,6738
3781.692243007674,6737
3781.724445381252,6738
3781.948538040772,6739
3782.331232860716,6740
3782.623414186368,6741
3782.660469835575,6742
3783.502925257835,6743
3784.406971132298,6744
3784.49744872611,6743
3784.960615690895,6744
3787.103654156337,6745
3787.643725894119,6746
3787.788049629495,6747
3788.283786264209,6748
3788.542363960584,6749
3789.205430841354,6748
3789.288413231056,6749
3789.534759793327,6750
3789.880914798521,6751
3790.383609670465,6752
3790.531181851989,6753
3790.56202769849,6754
3790.856698073421,6755
3792.156721577525,6756
3794.784616787431,6757
3794.955837308891,6758
3794.969334701653,6759
3795.045192761806,6760
3795.107424420101,6761
3795.387642309629,6762
3795.436985315261,6763
3795.86618571813,6764
3795.916685088619,6765
3796.763273575404,6764
3797.005947841966,6765
3797.532685649541,6766
3797.678835057764,6767
3797.965020776026,6768
3798.908277650201,6769
3798.968111375637,6770
3799.008819982667,6771
3799.055048400151,6772
3799.618344015979,6771
3799.882689592952,6772
3800.780398387626,6773
3800.831958844519,6774
3800.926547401498,6775
3801.31417454648,6776
3801.568295034331,6777
3802.287260825466,6778
3803.076339334784,6779
3803.393882451432,6780
3803.582544597097,6781
3803.803668048654,6782
3803.805412872755,6783
3804.329625945989,6784
3804.636319244542,6785
3804.889236108242,6786
3805.163103667652,6787
3805.928264230618,6788
3806.324278975708,6789
3806.502011724703,6788
3807.018801605165,6789
3808.019905744752,6790
3808.788878129679,6789
3809.171557130049,6790
3809.187648535649,6791
3810.429636221496,6792
3810.473013587668,6793
3811.415726874981,6792
3811.870915765568,6793
3812.370646881528,6794
3813.229090192689,6795
3813.3817432882,6796
3814.143307869727,6797
3814.263253375859,6798
3814.858799136134,6799
3817.57371153485,6798
3817.871497181586,6799
3818.343040063499,6800
3818.814413158686,6801
3819.016751270309,6802
3819.215936321567,6803
3819.284613256974,6804
3819.809206936967,6805
3820.458535271068,6806
3820.883439181515,6807
3822.491035046009,6808
3822.917016814528,6809
3823.624978092149,6810
3823.76669286939,6809
3823.774769031885,6810
3823.984433177738,6811
3824.523275057332,6812
3826.012053801966,6813
3827.273258558832,6814
3827.698205715039,6815
3829.969419068726,6816
3830.701159860869,6815
3830.779427712936,6816
3831.297584408181,6817
3831.474103515375,6818
3831.838214660642,6819
3831.885744377812,6820
3832.115333235718,6821
3832.736039007158,6822
3833.094316135057,6823
3833.23076212511,6824
3833.735019594727,6825
3834.156740529897,6824
3834.171830456508,6825
3834.330994490743,6826
3834.733886357901,6827
3835.036246043679,6828
3835.230748169541,6829
3835.789407011253,6830
3836.089968387166,6831
3836.139954519437,6832
3836.772396351959,6833
3836.874903345062,6834
3837.069603361441,6835
3837.318968061533,6836
3838.157664088728,6837
3838.548098551131,6838
3838.716091362768,6839
3839.315186921856,6840
3839.443137697362,6841
3839.516027832585,6842
3839.847562481466,6843
3840.362938741537,6844
3840.965866537809,6845
3841.032104784074,6846
3841.144721731097,6845
3841.514285376504,6846
3841.950496039718,6847
3842.311508462885,6848
3842.741648021723,6849
3842.810362687883,6850
3844.293032199555,6851
3844.433488710858,6850
3846.559754038282,6851
3847.104789521262,6850
3847.157897546574,6851
3847.449230719233,6852
3847.691051467737,6853
3848.453955514595,6854
3849.349882622943,6855
3850.130059035666,6856
3850.272035596005,6857
3850.300956812618,6858
3851.482004290345,6859
3851.673953580719,6858
3851.690900741012,6859
3851.996914032823,6860
3852.002801720446,6861
3854.340361669853,6860
3855.662222415045,6861
3855.711307203042,6862
3855.823762328538,6863
3855.857712135646,6864
3858.233110167401,6865
3858.890645675534,6866
3859.031800551544,6867
3859.773251484263,6868
3859.881319888042,6869
3860.273941897706,6870
3860.373114294621,6869
3861.094588712889,6870
3861.260406060041,6871
3861.609569755192,6872
3863.300145674807,6873
3864.195388943476,6874
3864.291072627048,6875
3864.437992348941,6876
3864.804412778342,6877
3865.61578382708,6876
3866.280343036652,6877
3866.468167757075,6878
3867.051674497724,6879
3867.41232519577,6880
3867.526057678857,6881
3867.790146980031,6880
3868.089414544066,6881
3868.293946763592,6882
3868.685301464071,6883
3869.358870280438,6884
3869.496770066299,6885
3869.860575893011,6886
3869.895607734836,6887
3869.956349671282,6886
3870.276207575494,6887
3871.214662315156,6888
3871.783948865765,6889
3871.901168685386,6890
3872.35568484204,6891
3872.482727154561,6890
3872.859401959399,6891
3873.348154845009,6892
3873.434563282076,6893
3873.70347673118,6894
3873.760763367702,6895
3874.699313327387,6896
3874.704680432409,6897
3874.934912812066,6898
3876.380327116984,6899
3877.053172927329,6900
3877.646751618211,6899
3877.741436695947,6900
3879.353205755744,6901
3879.485067031041,6902
3880.145554968678,6901
3880.980029300605,6902
3881.003038015346,6903
3881.114370662119,6904
3881.484900562822,6905
3881.961922487803,6906
3882.829032433453,6907
3883.145421314916,6906
3883.767535080935,6907
3883.935891314517,6908
3884.057971338955,6909
3884.613932630031,6910
3884.772468647416,6911
3884.868670075975,6912
3884.963106744311,6913
3885.529453174055,6914
3885.698652877188,6915
3886.055053158331,6916
3886.880176697991,6917
3887.029121571267,6918
3887.342526317188,6919
3888.354120999085,6920
3888.389311712439,6921
3888.830545614356,6922
3888.996063311526,6923
3889.019488908152,6924
3889.463899368548,6925
3890.411942282954,6926
3890.845150546663,6927
3890.872655851459,6926
3891.088554407789,6927
3892.469458851167,6928
3892.510150110284,6929
3892.564073885293,6930
3893.53638753301,6931
3893.919356381767,6932
3894.309512868487,6933
3894.384501382759,6934
3894.891261059241,6935
3894.901147314403,6936
3895.182343554195,6937
3895.321936089426,6938
3895.859264984403,6939
3895.900563065643,6940
3895.950492369098,6941
3896.596292330131,6942
3896.607547971378,6941
3896.615829802133,6942
3897.042944730595,6943
3897.083892262384,6944
3898.039337963517,6945
3898.263301527458,6946
3898.45148065181,6947
3898.494776299476,6948
3898.850145706955,6949
3899.076029953891,6950
3899.153916302076,6951
3900.250900573556,6952
3900.480100956793,6953
3901.922073370652,6954
3902.470293944003,6955
3902.740471418527,6954
3904.779073089187,6955
3905.85387103066,6956
3905.859114868004,6955
3906.242842235787,6956
3906.387587092883,6957
3906.964943901529,6958
3907.023307037022,6959
3907.621517445892,6960
3908.244001510794,6961
3909.290859759883,6962
3909.724152256456,6963
3909.828321742861,6964
3910.437588041881,6965
3910.871988900741,6966
3911.985316148363,6965
3912.340414341735,6966
3913.223948542643,6967
3913.565145884093,6968
3915.088005682517,6967
3916.908028766864,6968
3917.170716501679,6969
3917.751611161015,6970
3918.058215496208,6971
3919.276058135638,6972
3919.37012521819,6973
3919.572630908953,6974
3922.30963464146,6975
3922.427950431268,6976
3922.542478510177,6975
3922.606445753102,6976
3923.145233059679,6977
3923.590089739854,6978
3923.984659589411,6979
3924.581038175292,6980
3924.837293690347,6979
3925.188025167815,6980
3925.953966742496,6981
3926.101142758321,6982
3927.887633953984,6983
3928.633684785116,6984
3928.636079192894,6985
3929.340074185306,6984
3931.094583010445,6985
3931.274656693182,6986
3931.397989064129,6987
3932.072594304765,6988
3932.175281498324,6989
3933.140625852442,6990
3933.364937737337,6991
3934.097073325636,6992
3934.479468241612,6993
3935.014362554931,6992
3935.317343717724,6993
3935.340435572097,6994
3935.812050078194,6995
3936.492440830225,6996
3936.891851104509,6997
3937.490538034884,6998
3937.832658634294,6999
3937.946422323144,7000
3937.994348948163,6999
3938.060055098903,7000
3939.284259556553,7001
3939.308826826422,7002
3940.460533177756,7003
3940.526853176546,7004
3941.306987456691,7005
3943.309817983426,7006
3943.522901281281,7005
3943.553906251629,7006
3944.216787314823,7007
3944.455749223509,7008
3944.541138449081,7009
3944.585801687448,7010
3944.863174178944,7011
3944.946596093682,7012
3946.365183961141,7013
3946.591079078781,7014
3947.053200879755,7013
3947.193175155351,7014
3947.643771888314,7015
3947.795899576258,7016
3947.892189188712,7017
3948.027629744237,7018
3948.457284399393,7019
3948.471400555967,7020
3948.614939803612,7021
3949.039032729292,7022
3949.466721667256,7023
3949.939634080807,7024
3951.448426308805,7025
3952.338894115059,7024
3952.591923393512,7025
3952.816329392582,7026
3954.193340840891,7027
3954.639430714285,7028
3954.946089777504,7027
3955.016442378186,7028
3955.374499671321,7029
3955.655174571987,7030
3956.270438319579,7031
3956.323046714272,7032
3956.468575312063,7033
3956.925258629688,7034
3956.983803845186,7035
3957.181458518705,7034
3958.131790131693,7035
3959.316654100713,7036
3959.466730886677,7037
3959.886289197472,7038
3960.778066610805,7039
3961.32725744509,7040
3961.37821123988,7039
3962.832910810412,7040
3962.998879134036,7041
3963.924455528046,7042
3963.98959068148,7041
3963.992350643148,7042
3964.428148011794,7043
3964.578975923518,7044
3965.061564784118,7045
3965.075487123347,7046
3965.888974439932,7047
3966.231744255777,7046
3966.784175970641,7047
3967.202770948801,7048
3967.541723880554,7049
3967.962464224867,7050
3968.058658604839,7051
3968.194249436821,7052
3968.674884975967,7053
3969.100453516347,7054
3969.331316732676,7053
3969.529042060097,7054
3969.900413839553,7055
3970.010657557491,7056
3970.727928605843,7057
3970.797379101041,7058
3970.887850053032,7059
3971.088021235972,7060
3971.765863323241,7061
3971.930140010077,7062
3972.133768807307,7063
3972.238208279414,7064
3972.523533795545,7065
3973.291396933301,7066
3973.562428873117,7067
3974.42598689525,7068
3974.565755799576,7069
3974.56586979714,7070
3974.989462110434,7071
3975.132360230133,7072
3975.320174353267,7073
3975.71141710005,7074
3975.821509512291,7075
3975.884287801211,7076
3976.066999632514,7077
3976.41336105767,7076
3977.39106702206,7077
3978.674929453114,7078
3978.796811707936,7079
3979.109808372173,7078
3979.207109060746,7079
3979.496296941275,7080
3980.052189060606,7081
3980.997502652224,7082
3981.6645518462,7083
3981.771390459738,7082
3982.64876917955,7083
3982.64928246126,7084
3982.653010459086,7085
3983.820124718919,7086
3983.821946017344,7087
3984.093180291032,7088
3984.551118961891,7087
3985.830223873427,7088
3985.890446238961,7089
3986.236977286606,7090
3987.419898698143,7091
3987.563420341305,7090
3987.569336712859,7091
3987.6314612655,7092
3988.246849977597,7093
3988.666820429456,7094
3988.772930000926,7095
3989.25946281188,7096
3989.605659752135,7097
3989.92597734411,7098
3990.200201753841,7099
3990.318485938341,7100
3990.788615194196,7101
3990.884400938349,7100
3991.008823258267,7101
3991.119857788416,7102
3991.767024049082,7103
3992.104074015305,7104
3992.104671659311,7105
3992.312306851605,7106
3992.491340628256,7107
3992.965923157255,7108
3993.051231748693,7109
3993.370926364569,7108
3993.734516795908,7109
3994.336498299261,7110
3994.721767549061,7111
3995.21226357606,7112
3995.995438855483,7113
3996.290184077321,7114
3996.307169042674,7115
3996.640152750929,7116
3996.707903019153,7117
3996.872104497334,7118
3997.037771518494,7117
3997.091522389347,7118
3997.433721059156,7119
3997.542713655517,7120
3997.682491740492,7121
3997.683695004826,7122
3997.79416648477,7123
3999.777962297923,7124
3999.886419297524,7125
4000.131306399056,7126
4000.988465973512,7127
4001.431132501542,7128
4002.58766172184,7129
4002.62433415934,7130
4002.990065030097,7131
4003.041767223812,7130
4003.094783458275,7131
4005.506709748089,7132
4005.879830264261,7131
4006.393890330525,7132
4007.204397083975,7133
4007.301135571845,7134
4007.764104116312,7135
4007.871347546744,7136
4008.349306284073,7137
4008.438516340233,7138
4009.460758525921,7139
4009.5379720455,7138
4009.616283327628,7139
4009.832321086581,7140
4009.848227719666,7141
4010.48335662322,7142
4011.023867115746,7143
4011.58221420483,7144
4011.720052900713,7145
4011.826053021978,7146
4011.926047428781,7147
4011.962624629488,7148
4012.874632389355,7149
4013.055431523952,7150
4013.246412348181,7151
4013.402235597347,7152
4014.783329337598,7153
4015.369390725107,7154
4015.908305602383,7155
4015.947895687106,7154
4015.98678529639,7155
4016.011829927838,7156
4016.592238225855,7157
4017.466281610591,7158
4019.678038503884,7159
4020.031253495686,7160
4020.157018729068,7161
4020.241479034582,7160
4022.335529025172,7161
4022.362417584893,7162
4022.818802188706,7163
4022.826569213069,7164
4022.890087427967,7165
4023.288832130195,7166
4023.491599729458,7167
4024.265669849116,7168
4024.366413094679,7169
4024.614014676375,7170
4025.323792721718,7171
4025.493476857272,7172
4025.677221286946,7173
4025.684324895241,7172
4025.830086262023,7173
4026.191650753264,7174
4027.416299269511,7175
4027.725822436668,7176
4027.925259384518,7177
4028.434889216386,7176
4028.5399463544,7177
4028.748109028101,7178
4029.128580049738,7179
4030.148178572569,7180
4030.348873426974,7181
4030.360933209965,7182
4030.701064223157,7181
4030.925239041219,7182
4031.731562449133,7183
4031.944116520239,7184
4032.56694247942,7185
4032.96646452248,7184
4033.341038689904,7185
4033.572550049624,7186
4034.641139816763,7187
4035.1334513886,7188
4035.447196552707,7189
4036.141163310027,7190
4036.461252436069,7189
4037.741783864334,7190
4038.898402605673,7191
4039.520650435498,7192
4039.569399003395,7193
4041.31150659518,7194
4041.87744366475,7193
4043.00424721087,7194
4043.045897123134,7195
4043.126492894167,7196
4043.221721371325,7197
4043.311555166262,7198
4043.527271429919,7199
4044.127572897511,7198
4044.138586058254,7199
4044.453679806085,7200
4044.650328036685,7201
4044.690589413746,7202
4044.828420898462,7203
4045.133935025326,7204
4045.242238346473,7205
4045.519544775442,7206
4046.012680120629,7207
4046.182492348057,7208
4046.188092186272,7209
4046.946620625343,7208
4047.169200408054,7209
4047.322490389691,7210
4047.997811752152,7211
4048.225065041912,7212
4048.62232620858,7213
4049.639596760144,7214
4050.318989594018,7215
4051.429585784409,7216
4051.496129409876,7217
4052.106848772745,7216
4052.153934766818,7217
4053.221056052972,7218
4053.584938765622,7219
4053.861966013806,7220
4053.917823692796,7221
4054.179001327923,7222
4054.279303342893,7223
4054.662041612897,7222
4054.729189244959,7223
4054.948405588238,7224
4054.977365054439,7225
4055.546561823297,7226
4055.644230186703,7227
4056.009357533657,7228
4057.689185028671,7229
4058.37665069184,7230
4059.196077648732,7231
4059.609672491675,7232
4059.694431769064,7233
4059.843261534162,7234
4060.551945011713,7235
4060.682364940819,7236
4060.722665634587,7237
4060.906444284687,7236
4062.251842217723,7237
4062.274323631818,7238
4062.520406424411,7239
4062.885672892146,7240
4063.124201343882,7241
4063.924505554316,7242
4064.109502992927,7243
4064.201729584944,7244
4065.121123675659,7243
4066.070670506735,7244
4066.09091426924,7245
4066.791350590632,7246
4067.005678661984,7247
4067.418373320174,7248
4067.793288516532,7249
4067.812788769237,7250
4067.842754670017,7251
4068.906310904471,7252
4069.088993136669,7253
4069.152232229648,7254
4069.877778501084,7255
4070.874856348519,7256
4071.415950107065,7257
4071.648073970336,7258
4071.680490622503,7259
4071.927416233524,7258
4072.600248731704,7259
4073.566487661773,7260
4074.095883513365,7261
4075.724669115737,7262
4076.494377742185,7263
4077.071631610372,7262
4077.313356738928,7263
4077.391242591934,7264
4077.450088789891,7265
4077.827273530546,7266
4077.947805392853,7267
4078.063409382763,7268
4078.353658664748,7269
4078.939488429844,7270
4080.02756455453,7271
4081.112709007192,7272
4081.251247937569,7273
4081.595409794632,7274
4082.540059274258,7275
4083.270614623919,7276
4083.341690435533,7275
4084.196550216445,7276
4086.237694658714,7275
4086.691445034968,7276
4088.523975541314,7277
4088.916063918564,7278
4088.991073295111,7279
4089.009365692843,7280
4089.401139197706,7281
4090.3767305855,7282
4090.549333090572,7283
4090.874715493812,7284
4091.255861869951,7285
4091.68038785239,7284
4094.032832559435,7285
4094.161353832507,7286
4095.180054730474,7287
4095.29796653484,7288
4095.45644323491,7289
4095.671660949208,7288
4095.850179794071,7289
4096.233727518365,7290
4097.731115495576,7291
4097.737988966161,7292
4097.954956605311,7291
4098.280246401696,7292
4098.720517678187,7293
4099.836642377621,7294
4099.855584707775,7295
4100.173327221002,7294
4100.645121638167,7295
4100.75104281779,7296
4101.115858784592,7297
4101.281753188867,7298
4102.052828614147,7299
4102.073164790834,7300
4102.941064178005,7301
4103.194654143586,7300
4103.215128415505,7301
4103.440270933713,7302
4103.533233591309,7303
4103.779564159224,7304
4104.083671248678,7305
4104.831277543798,7306
4104.911998954617,7307
4106.839404328334,7308
4107.463495523284,7309
4107.756240640128,7310
4107.764586814214,7311
4108.677188397393,7312
4108.731987765932,7311
4108.96255475076,7312
4109.06418028982,7313
4109.266341165063,7314
4109.76654408581,7315
4110.08218057486,7316
4110.15994435323,7317
4110.766704084737,7318
4111.097798713295,7319
4111.544341569398,7320
4111.796843373457,7319
4111.959815937526,7320
4112.132558279536,7321
4112.978361899429,7322
4114.891210625361,7323
4114.935965384106,7324
4115.3542210196,7325
4115.473525151004,7326
4116.147624197045,7325
4116.167669264843,7326
4116.380495529661,7327
4116.679637984485,7328
4117.257983298052,7329
4118.149908082822,7330
4118.428453898225,7331
4120.428316143427,7332
4120.480295054941,7333
4121.085775075741,7334
4121.634660282233,7335
4122.569957013081,7336
4123.280412098078,7337
4123.433979144416,7338
4123.876937316262,7337
4123.878826968258,7338
4124.447946160712,7339
4124.937396054363,7340
4125.76171485352,7341
4126.057773924852,7342
4126.243136988644,7341
4126.271607975365,7342
4127.325096230524,7343
4127.364447708226,7344
4127.530561864636,7345
4128.028402245216,7346
4128.883085167151,7347
4129.573180748534,7348
4130.478193477177,7349
4131.761377501258,7350
4132.320977582801,7349
4132.73802456383,7350
4132.774357432399,7351
4132.946814129168,7352
4133.939695310241,7353
4134.66938460484,7354
4135.021004379986,7355
4135.687413540627,7356
4135.978323279749,7357
4138.851731603664,7358
4139.326346928853,7359
4139.481445273862,7360
4140.604422431433,7361
4141.252009085927,7360
4141.585280204425,7361
4142.388544091993,7362
4142.688987123234,7363
4143.549307043057,7362
4143.634560177124,7363
4145.327889680492,7364
4145.36149031808,7365
4145.865995581899,7366
4145.872673666967,7367
4146.243185655854,7366
4146.274338785495,7367
4146.314291185083,7368
4147.340995349528,7369
4147.536426443274,7370
4148.569777002757,7371
4149.908654247278,7372
4150.367025376722,7373
4150.774443506209,7374
4151.77284254188,7373
4151.806903111239,7374
4151.912289486392,7375
4153.535338789939,7376
4153.884956655654,7377
4154.044157070315,7378
4154.77216303521,7379
4155.005945518343,7378
4155.219215802219,7379
4156.099378965755,7380
4156.109971696963,7381
4156.259737593821,7382
4156.363256943258,7383
4156.397346348987,7384
4156.612118705936,7385
4156.806629256258,7386
4156.898356308333,7387
4157.044787943566,7388
4157.275809414834,7389
4157.947609833388,7390
4158.340434511718,7391
4158.370936186035,7392
4158.699299762158,7393
4158.735592527952,7394
4159.141366059678,7395
4159.457961659078,7396
4159.769240636607,7397
4161.189929407438,7396
4161.662687475963,7397
4162.737366109485,7398
4162.978438671318,7399
4163.280659956245,7400
4163.310149521561,7401
4163.346755645406,7402
4164.03583560007,7403
4164.383201642188,7404
4165.053828591138,7405
4165.475138764806,7404
4165.503308312061,7405
4165.579486108283,7406
4165.767715812587,7407
4167.122834481552,7408
4168.543460822455,7409
4169.228169141435,7410
4169.813563238566,7411
4169.828387002278,7412
4169.952728105378,7413
4171.055002603602,7414
4171.545843103195,7413
4171.843662980314,7414
4172.084029154263,7415
4172.315109610627,7416
4173.135817509208,7417
4173.21111187178,7418
4173.339487393011,7419
4173.412008064797,7420
4173.472129662845,7421
4173.987863665555,7422
4174.133526914325,7423
4174.243018939764,7422
4174.319242204593,7423
4174.635925210578,7424
4175.212172725624,7425
4176.558337671048,7426
4176.911169345506,7427
4177.381522526516,7426
4177.746492241835,7427
4178.2702118209,7428
4178.398866586784,7429
4178.422874243796,7430
4178.526414346392,7431
4178.716089794446,7432
4179.263895722732,7433
4180.162846035117,7434
4180.901867942569,7435
4181.502224996486,7436
4181.884997947368,7437
4182.634117451828,7436
4184.416528626416,7437
4184.659342647779,7438
4185.006100963689,7439
4185.420555043054,7438
4185.818121132657,7439
4186.304968638989,7440
4186.406968709708,7441
4186.421947763467,7442
4186.76515289724,7443
4188.141743487121,7442
4188.847256916969,7443
4188.859135673728,7444
4188.979783893701,7445
4189.634109717402,7446
4190.069068026694,7447
4190.297132722459,7448
4190.992724648594,7449
4191.043857783944,7450
4191.106028225314,7451
4191.276808692375,7452
4191.321017953839,7453
4191.573387045249,7454
4191.709372874121,7453
4192.795085031768,7454
4193.696838636694,7455
4194.00811655328,7456
4194.26886679921,7457
4195.188043815358,7458
4195.282162211448,7459
4195.834496121837,7460
4197.240872853174,7459
4197.322303088104,7460
4197.383114033773,7461
4198.041992247935,7462
4198.095362612499,7463
4198.226701204126,7464
4198.281068928412,7465
4198.721102668261,7466
4199.027489195219,7467
4199.036984614505,7468
4199.467404955361,7469
4199.953513409664,7470
4199.954771316999,7471
4200.150226284881,7472
4200.242813523084,7471
4200.306324570321,7472
4201.353562527309,7473
4202.483457683942,7474
4203.002211521432,7475
4203.23859667422,7476
4203.505526564285,7477
4203.958744281962,7478
4204.019901208112,7479
4204.554996072051,7480
4204.878651961387,7481
4205.157760264156,7482
4205.496880618289,7483
4206.455193282341,7484
4206.53679739584,7485
4206.579022022202,7486
4206.774583189821,7485
4207.067857815128,7486
4207.701447124922,7487
4209.658234106071,7488
4209.773265065991,7487
4210.93082981163,7488
4211.178252260147,7489
4211.929956326604,7490
4212.20833180986,7491
4212.534219044088,7492
4212.892717834597,7493
4213.060968075589,7494
4213.722439644403,7495
4213.869085943617,7496
4214.058827235211,7497
4214.312134979548,7498
4215.084684296516,7499
4215.532248516502,7500
4215.792864241539,7501
4215.966717965706,7502
4216.105712459124,7503
4216.456404848482,7504
4216.522520541109,7505
4216.611744408258,7506
4217.342159749514,7507
4217.690235983147,7508
4218.187134662208,7509
4218.855079331597,7508
4219.034182700964,7509
4219.064054402128,7510
4219.297587523282,7511
4219.650797798115,7512
4219.793812713536,7513
4220.074952326231,7514
4220.253662750376,7515
4220.676701520622,7516
4221.284539196581,7517
4221.614126453825,7518
4221.690400201788,7519
4221.770475508896,7518
4223.392636708682,7519
4223.487465526287,7520
4223.836892310281,7521
4223.884076449996,7522
4223.989006920399,7523
4224.372716567123,7524
4224.728854953376,7525
4225.894095335889,7526
4226.308715535822,7527
4226.356975493891,7528
4226.761482125164,7529
4227.446245078557,7530
4227.583984305888,7531
4227.740042808057,7532
4227.963654012521,7533
4228.219277959757,7534
4228.271753469104,7535
4228.275363486351,7536
4228.503186738382,7535
4228.672042250415,7536
4229.043712058662,7537
4229.629584094305,7538
4230.724029608484,7539
4231.253860117197,7540
4231.423636450854,7541
4231.729352808326,7542
4232.400257712826,7543
4232.80765984119,7542
4232.886064479902,7543
4233.212207124018,7544
4233.575327241878,7545
4234.410057022757,7546
4235.446925190777,7547
4236.394410735727,7548
4236.431949591035,7549
4236.721654346406,7550
4236.764741809978,7551
4237.675391442532,7552
4238.295206941803,7553
4238.803526203163,7554
4238.998144553035,7555
4239.577637449433,7556
4240.318813161906,7557
4240.410361886688,7558
4240.53855710245,7557
4240.818983908684,7558
4241.33843630558,7559
4241.837399621328,7560
4242.123440106558,7561
4242.977754017017,7562
4243.324257217071,7563
4243.447676918612,7564
4244.584176717645,7565
4245.203719390104,7566
4245.863611111777,7567
4246.084476796477,7568
4246.806769381216,7569
4247.751650502645,7570
4247.873165001836,7569
4248.346805479821,7570
4248.597586949825,7571
4248.866992354954,7572
4248.925673195807,7573
4248.99081877742,7574
