X,AerocomSystem.airCraft[45].router/queueLength:vector
675.530485206281,1218
675.597399913789,1219
676.533027679417,1220
677.094947362285,1221
677.932344572697,1222
678.083246410738,1223
678.818298021036,1224
678.860282053517,1225
679.762709258585,1226
679.912290030393,1227
680.19038499624,1228
680.227020399522,1229
681.109120547056,1230
681.561413315399,1229
682.192063301391,1230
682.234871113186,1231
682.420417751709,1232
682.486690536734,1233
683.099780182347,1234
683.45282400797,1235
684.04811200808,1236
684.334462802528,1237
684.341611514716,1238
685.12356391116,1239
685.212145184898,1240
685.617821788729,1241
685.755220259729,1240
685.913397356358,1241
687.154611938874,1242
687.241094677257,1243
688.913081072488,1244
688.936048047566,1245
689.015314325504,1246
689.545870465216,1247
690.670551665534,1248
690.71567368631,1249
691.386833380286,1250
691.466620838064,1251
691.483995548571,1252
691.522058032186,1251
691.853276513886,1252
691.927550195099,1253
692.155441206024,1254
692.280555129425,1255
693.056413324627,1256
693.452842356305,1257
694.077912645995,1256
695.004834070465,1257
695.689824372739,1258
695.921563264707,1259
696.399692105285,1260
697.052237427019,1261
697.277531731082,1262
699.658317858191,1263
700.019882749701,1262
700.086267681506,1263
700.109978274076,1264
700.341280109777,1265
700.648854169322,1266
701.612973326709,1267
702.513174888072,1266
703.599878475998,1267
703.73006798858,1268
704.699457958403,1269
705.247770511912,1270
705.291339215263,1269
706.779071521898,1270
706.836519816632,1271
707.01385438759,1272
707.199786601513,1273
707.910710592321,1274
707.984218743383,1275
708.567893053631,1276
708.702335620314,1277
708.739623402861,1278
709.035475691199,1279
709.318081669036,1280
709.96455638704,1281
710.638235746509,1282
710.66312371293,1283
711.157316796758,1284
711.289717143753,1285
711.673558340606,1286
712.28445779097,1287
712.417902854176,1288
712.475430751659,1289
712.581121539101,1290
712.632751441824,1291
712.755498755995,1292
712.954539027215,1293
713.781529430712,1292
715.741024648018,1293
716.194847302305,1294
716.215648025969,1295
716.313306213015,1296
716.915330743348,1297
717.09159847152,1298
717.136823376435,1299
718.047539245818,1300
718.150582822446,1301
718.316851483017,1300
718.450129923618,1301
719.473746513261,1302
720.145957300263,1303
720.29543692697,1304
720.49520004576,1305
720.762556953643,1306
720.910242702496,1307
721.55442178936,1308
721.86914895758,1309
721.927052798815,1310
722.294887303285,1311
722.52441072408,1312
723.078787567275,1313
724.52290129641,1314
724.622588422297,1315
725.331213519136,1316
725.647926390548,1317
725.668224192683,1318
726.046584945802,1319
726.414443253086,1320
726.665785220448,1319
726.691392724466,1320
726.951120732103,1321
727.289776951435,1322
727.525716797319,1323
727.791936265372,1324
728.472844337088,1325
729.070170653246,1326
730.099900600566,1325
730.171101755013,1326
730.285366508349,1327
730.759624523111,1328
732.764860469912,1329
733.20679725963,1330
733.479519373211,1331
734.888747071919,1332
735.299141507442,1333
735.407929499933,1332
735.565124176022,1333
736.324143143619,1334
736.627508364667,1335
736.868115769135,1336
737.228363465612,1337
737.37385987689,1338
737.416728828707,1339
738.536144213815,1338
738.564519156751,1339
738.915998148877,1340
738.939849964548,1341
738.955039662605,1342
739.147503083791,1343
739.363088867525,1344
740.212828525308,1345
740.461048865955,1346
741.120081225781,1347
742.939541503756,1348
743.36988031828,1349
743.616655165401,1350
743.835803283907,1351
744.131409336531,1352
744.251570753318,1353
744.42851861419,1354
745.355382954149,1355
745.588765013037,1356
745.592582655737,1357
746.017117002189,1356
746.21824881707,1357
746.295803821838,1358
746.337488002234,1359
746.845072572189,1360
747.055685998764,1361
748.046189776041,1362
748.315640556628,1361
749.293049502886,1362
749.85676346623,1363
749.991033212397,1364
750.727712281325,1363
751.808924981593,1364
752.771597914965,1365
753.576225276802,1364
755.047740625717,1365
755.506011890709,1366
755.520721399371,1367
755.916389213913,1368
756.303441841568,1369
756.330115209242,1370
757.404184658587,1371
757.445994963279,1372
757.598739540596,1373
757.622154745551,1374
757.967606996568,1375
758.505830776252,1376
758.637161526228,1375
758.863824632232,1376
759.163706312967,1377
759.594065527513,1378
759.797551845106,1379
761.337367911774,1378
763.201026727755,1379
763.238479422547,1380
763.968617779791,1381
764.445779890273,1382
764.484108033004,1383
764.889680440141,1384
765.237394207259,1385
765.414336831238,1386
766.546903614652,1387
767.172843583661,1388
767.671664512914,1389
769.364362258573,1390
769.464564885062,1391
770.278660151378,1390
770.826152991299,1391
771.701942618062,1392
772.031380952276,1393
772.115878928953,1394
772.673719656595,1395
773.35244001515,1396
773.357850553264,1397
773.576510002473,1398
773.63429366287,1397
773.768605794599,1398
773.888588268169,1399
774.090125158063,1400
774.452438320724,1401
775.160054664044,1402
775.177285128684,1403
775.544518820976,1404
775.630372917259,1405
776.839331725421,1406
776.88078843721,1407
777.116652358119,1408
777.567135151796,1409
778.176155772647,1410
778.868960674301,1411
779.004126676928,1412
780.83234122704,1413
780.882361454982,1412
781.648288908977,1413
782.995122995462,1414
783.474303257498,1415
783.989756854879,1416
784.732344883355,1417
784.88439757769,1418
784.94067937707,1417
785.23067389577,1418
785.860246679163,1419
786.606597557556,1420
786.897055797604,1421
787.142033629151,1422
787.327834863895,1423
788.146260796554,1424
788.517319574056,1425
790.112704894071,1426
790.404141702606,1427
790.406978561896,1426
791.268516792099,1427
791.686747761183,1428
791.789980157738,1429
791.902717839076,1430
792.015668886428,1431
792.727478571658,1432
792.979183592647,1433
793.661814285738,1434
794.400188199158,1435
794.685820547577,1436
795.046344929964,1437
795.072057098425,1438
795.977040499291,1437
797.672526536181,1438
797.917630425155,1439
797.96368984277,1440
798.325340083985,1439
798.501856287097,1440
798.789192469286,1441
799.447034100595,1442
799.625029868556,1443
800.904336395968,1442
800.919938808073,1443
800.983051552863,1444
801.010012233758,1445
803.466623758544,1446
803.624273615444,1447
803.628553104658,1448
804.349867617545,1449
804.350334314039,1450
805.075123330291,1451
805.456815363313,1452
806.010921188913,1453
806.417274500541,1454
806.571755083789,1455
806.716014352153,1454
807.635894735645,1455
808.523572129822,1456
809.071829786515,1457
809.409645912682,1456
809.761245681312,1457
810.68067397491,1458
811.36491784697,1459
811.598709650947,1460
811.727673724787,1461
812.029497719635,1462
812.0494544767,1463
812.051257350358,1464
812.493342844079,1463
812.517530838026,1464
812.547820715172,1465
814.274398659585,1466
814.516973555801,1467
816.058718288054,1468
816.709388070908,1469
817.087819936382,1470
817.228148935802,1471
817.239056216207,1472
817.437239497285,1473
817.837424144647,1474
817.907591940713,1475
818.390821085771,1476
819.251460606866,1477
819.29312553292,1478
819.73087646861,1479
819.902033753004,1480
820.812480714157,1481
822.79304115368,1480
823.164175781308,1481
824.06434226502,1482
824.740097875347,1483
825.826808929509,1484
825.872487388405,1485
826.335117662408,1486
826.637141337333,1487
827.752143055305,1488
827.928410948269,1489
828.005414091992,1490
828.802088740888,1491
828.917856555725,1492
829.400483503911,1491
830.455884299633,1492
830.61090338529,1493
830.723886017538,1494
831.372546522406,1495
831.455025706947,1496
831.462684598417,1497
831.721265169772,1498
832.950015666954,1499
833.086209427413,1500
833.582167218765,1501
833.923235121439,1502
834.515138027138,1503
834.819338486057,1504
835.028634070656,1503
835.277104240741,1504
835.430495740543,1505
836.069644809652,1506
836.33564777213,1507
837.196029774665,1508
837.285805962972,1509
837.998028533933,1510
838.085337242672,1511
839.593174800804,1512
840.131604043724,1511
840.439672256785,1512
840.568265921407,1513
840.702292588443,1514
840.888307476765,1515
841.181521764352,1516
841.451144235052,1517
841.573915961817,1518
841.634035660236,1519
841.689594548467,1520
841.726255592988,1521
842.68568599372,1522
842.694900932179,1523
843.546269917318,1524
844.707879543593,1525
845.278420391882,1526
845.652506715022,1525
845.672483767703,1526
845.691337867493,1527
845.834228823218,1528
845.89214012602,1529
846.761619580602,1530
847.160613849889,1531
847.579387410791,1532
848.653687640898,1533
849.523511844368,1534
850.206938228462,1535
850.673604231875,1536
850.85895296156,1537
851.021967168765,1538
851.033848370017,1539
851.507573007895,1540
851.94013588459,1541
852.180806191692,1542
852.651086225052,1543
853.32936633662,1544
853.695886709788,1545
853.746293704852,1546
853.787944860002,1547
853.994127792316,1546
854.565917707018,1547
855.499258411262,1548
855.553462418239,1549
855.700471404158,1550
855.867570407486,1551
856.226771912793,1552
856.694657680684,1551
856.741197594704,1552
857.14369254455,1553
857.270088039099,1554
857.562055648195,1555
858.836949720293,1556
860.067587448903,1557
860.362929615706,1556
860.591570021484,1557
860.643328491201,1558
861.377088282299,1559
861.538714928156,1560
863.038179996022,1561
863.136360873826,1562
863.523597011735,1563
864.652739074955,1564
865.012220745002,1565
865.828147909527,1564
866.111036089248,1565
866.236713356313,1566
866.51793372209,1567
866.727765877167,1568
866.987093845566,1569
867.928261097283,1570
868.486288457844,1571
869.086751467863,1572
869.121731333774,1571
869.640066723459,1572
869.977068485456,1573
870.434950717651,1574
870.715245706439,1575
871.133391226625,1576
871.913723174037,1577
872.33829669226,1578
872.966485519507,1579
873.224840312478,1580
874.242680045762,1581
874.758835107277,1582
876.823933723141,1581
877.381137046215,1582
877.76805250188,1583
878.366410586602,1584
879.734035883911,1583
880.956590547296,1584
881.461228518984,1585
882.483331140744,1584
882.502327495099,1585
882.555910522481,1586
883.65902421687,1587
883.9055739972,1588
883.919593839247,1589
884.434799725044,1590
885.007068559976,1589
886.070261545966,1590
888.4120961884,1589
889.091278623374,1590
889.331714151415,1591
891.10229353147,1592
891.837133516863,1593
892.871589823887,1594
893.169351893162,1595
893.264974018051,1596
893.439640869865,1597
893.542488149713,1598
893.778180381879,1599
893.865448206413,1600
894.419099606275,1599
894.470808548472,1600
896.475951788283,1601
897.137943856863,1602
897.479991276185,1603
897.865209062395,1604
898.038806109133,1605
898.255163815956,1606
898.298296164762,1607
898.611203346787,1606
898.865326063476,1607
899.080528645115,1608
899.63222493342,1609
899.809008114572,1610
900.556922875884,1611
900.77152934591,1612
901.700734996973,1613
902.813554566206,1614
903.737169810742,1615
903.847083249285,1616
903.935684589709,1617
904.149155834729,1618
904.214141129174,1619
904.854775455442,1618
904.861690031375,1619
906.658228020501,1620
907.638550182627,1621
907.902929982694,1622
908.53989642282,1623
908.80300980877,1624
908.862790307872,1625
908.945473182899,1626
909.186285865066,1627
909.275630743161,1628
909.650106475426,1629
909.725652216997,1628
910.199223001307,1629
911.180352216073,1630
911.72549336684,1631
912.002273282611,1632
912.433611858183,1633
912.776251737557,1634
913.511597482833,1635
