X,AerocomSystem.airCraft[12].router/queueLength:vector
3973.206883572854,7057
3974.653765800044,7058
3974.881703390505,7059
3975.0420682928,7060
3975.623117921899,7061
3976.455770824073,7062
3976.458143681933,7063
3976.615532814354,7064
3976.936225868106,7063
3977.047678430555,7064
3977.723538474819,7065
3977.888611139776,7066
3978.130832429269,7067
3978.80115075587,7068
3979.170369733309,7067
3979.341192341149,7068
3979.589166855164,7069
3979.622334281178,7070
3979.934510195307,7071
3980.404016953281,7072
3980.455517244529,7073
3980.49798672078,7074
3980.680919844523,7075
3980.968184841491,7076
3981.719207790311,7077
3981.934157257973,7078
3982.226613816755,7079
3982.637014961459,7078
3982.974988574258,7079
3983.255205841706,7080
3984.075679000836,7081
3984.531821442598,7082
3984.969059858344,7083
3986.796299114024,7084
3987.080416896309,7085
3988.281444660839,7086
3988.662173903521,7085
3989.122467370612,7086
3989.358769703354,7087
3989.632442836428,7088
3990.909640085968,7089
3991.785561285601,7090
3992.241255586466,7091
3992.4655640537,7092
3992.537681119889,7093
3992.725897081922,7094
3993.578631173381,7093
3994.277046450472,7094
3994.577542105024,7095
3995.590972436037,7096
3995.6140090076,7097
3996.52912572165,7098
3996.572458925939,7099
3997.652206611418,7100
3997.816247944769,7101
3998.477434206604,7102
3998.479256154194,7103
3998.498484755002,7104
3999.03219320994,7103
3999.797417114983,7104
4000.087332059875,7105
4000.090582830825,7106
4000.849380738788,7107
4001.096974283851,7108
4001.286368149618,7109
4001.410590717704,7110
4001.674005009009,7111
4002.114147713232,7112
4002.220947988037,7113
4002.457871796143,7114
4002.611326943388,7115
4003.860894377252,7116
4004.700863841701,7117
4004.783400643084,7118
4004.906237968177,7119
4005.374500564768,7120
4006.582714027185,7119
4006.849465706429,7120
4007.629166505115,7121
4008.097233694934,7122
4008.156822529296,7123
4009.421932035232,7124
4010.140876621152,7125
4010.99599154833,7126
4011.211445496366,7127
4011.403554188518,7128
4011.689378114443,7129
4012.60985180404,7130
4012.854887082147,7131
4013.306263076053,7132
4013.42869252245,7131
4014.006563689422,7132
4014.15414597574,7133
4014.507514769294,7134
4015.032607996029,7135
4015.336882063448,7136
4016.90997835485,7135
4017.655770995827,7136
4017.750448852765,7137
4017.900641832511,7138
4018.022923754572,7139
4018.698618560701,7140
4018.960496030384,7141
4019.068318747649,7142
4019.304933885985,7143
4019.419796436774,7144
4020.135282107182,7145
4020.57581448591,7146
4021.170997224591,7147
4021.679006798146,7148
4021.956284433782,7149
4022.815946907496,7150
4022.944972398218,7151
4023.877698265299,7150
4024.287475785696,7151
4026.281110374379,7152
4026.340031623242,7151
4026.963684956753,7152
4027.03994470418,7153
4027.859814893021,7154
4027.873628528533,7155
4027.983590922612,7156
4028.332661977445,7157
4028.386769761571,7158
4028.882077245317,7159
4029.930266447372,7160
4031.316244098955,7161
4032.203557239698,7160
4032.453279317947,7161
4033.783337724901,7162
4034.114429493654,7163
4034.859072847767,7164
4035.178058147797,7163
4035.332088918387,7164
4035.411845681508,7165
4035.571534341011,7166
4035.857666927761,7167
4035.973991104616,7168
4036.447268379236,7169
4036.564630806897,7170
4036.788000897431,7171
4036.855141794582,7172
4037.563569251775,7173
4038.627457526966,7174
4038.649104583902,7175
4038.753507768018,7176
4039.313997481994,7177
4039.666668007693,7178
4041.383236701616,7179
4041.399274665413,7178
4041.620764187154,7179
4042.021838397527,7180
4042.860490542725,7181
4043.913459008277,7182
4043.989686027303,7183
4044.269896959893,7182
4044.541210667204,7183
4044.57049401356,7184
4044.897167454851,7185
4045.026404485164,7186
4045.064877538313,7187
4045.078364070131,7188
4045.308786563331,7189
4045.890782136562,7190
4045.903749467863,7191
4046.9155979969,7192
4048.132768913526,7193
4048.97743092471,7194
4049.602361278469,7195
4049.708380645452,7196
4050.262832947512,7197
4050.509040494653,7198
4050.881784790964,7199
4051.309062775825,7200
4051.485768301828,7201
4052.617723575779,7200
4052.811811905706,7201
4053.045998416636,7202
4053.809227069756,7203
4054.913278336802,7202
4055.705120560434,7203
4056.286385433671,7204
4057.003102496339,7205
4057.031538485771,7206
4057.106102381501,7207
4057.116309645008,7208
4057.721885044367,7209
4058.158036385125,7210
4058.462875774947,7211
4058.655220509946,7212
4058.848741735723,7213
4059.070890031273,7214
4059.071057987883,7215
4060.542612082165,7216
4061.168754450822,7217
4062.271470863918,7218
4062.351018056093,7219
4062.647763494314,7220
4062.933383518255,7219
4063.53528133698,7220
4063.566752330099,7221
4063.788255290582,7222
4064.097037416377,7223
4064.119868564632,7224
4065.373623910898,7225
4065.40095136564,7226
4066.204360498854,7227
4066.379965361749,7228
4066.611867481505,7229
4066.906018114097,7230
4067.205246299721,7231
4067.334768396028,7232
4067.385289422843,7233
4067.848358231005,7234
4067.881848280869,7235
4068.783613854682,7236
4069.5772185999,7237
4070.082134099049,7238
4070.340354257698,7239
4070.702076210162,7240
4071.422067793371,7241
4071.505700537943,7242
4072.109945234119,7243
4072.147344815487,7244
4072.186190603674,7245
4072.570374035201,7246
4073.03411882219,7247
4073.154547100625,7248
4073.414897478294,7249
4073.683980460637,7248
4074.56811028388,7249
4074.636858916283,7250
4074.814108560728,7251
4075.735192675563,7252
4075.944439038096,7253
4076.193957595646,7252
4076.455362556539,7253
4076.756295586492,7254
4078.249165371735,7255
4078.446555658181,7256
4078.793910084045,7257
4079.044947861557,7258
4079.063349826089,7257
4079.335762890651,7258
4079.635848943167,7259
4080.865092750995,7260
4081.181904778748,7261
4081.518298309258,7262
4082.333126275291,7263
4082.936839012278,7264
4083.788292648242,7265
4083.814347774183,7266
4083.957569366663,7267
4085.198012132603,7268
4086.948307848912,7269
4087.042556320468,7268
4088.528432626184,7269
4088.923703979778,7270
4089.241538236068,7271
4089.242151246163,7272
4089.483173160468,7273
4090.214877245306,7274
4090.31849627683,7275
4090.679767479155,7274
4090.704737931554,7275
4090.750853938204,7276
4091.031102917222,7277
4091.459238980494,7278
4091.487984098321,7279
4092.602016826471,7280
4092.702101246494,7281
4093.38645264885,7282
4095.397740006794,7283
4095.401884592781,7284
4095.792136760247,7285
4095.993104155449,7286
4096.447260453349,7287
4096.903620204926,7288
4097.389586903211,7287
4099.518846585819,7288
4100.260957189466,7289
4100.321353906765,7288
4100.821077987081,7289
4101.821556260783,7290
4102.158230524916,7291
4103.00510121002,7292
4103.046651639763,7293
4103.479114177017,7294
4103.502288738799,7295
4103.799249051007,7296
4104.014061187727,7297
4104.048345858493,7298
4104.709041626753,7299
4105.116589453955,7300
4105.310764038604,7301
4105.387885541671,7302
4106.187072312443,7303
4106.28034346227,7304
4106.494490963156,7303
4106.960286543544,7304
4107.416879191281,7305
4107.777755038258,7306
4107.78925185354,7307
4108.385064870218,7308
4108.429524766073,7309
4108.603364736781,7310
4109.841805375063,7309
4109.875829445209,7310
4110.154985846209,7311
4111.412535766684,7312
4111.446298456911,7313
4111.985029901509,7314
4112.00649691911,7315
4112.19754246834,7316
4112.284307085267,7315
4112.559530549805,7316
4112.653075934835,7317
4112.809191813696,7318
4112.882326845253,7319
4113.305168375904,7320
4113.43981368649,7321
4113.537583415499,7322
4114.010304438841,7323
4115.176277653488,7324
4115.422837191764,7325
4116.924222873145,7324
4117.168501568633,7325
4117.204230017418,7326
4117.508363937638,7327
4118.996084884719,7328
4119.230298332273,7329
4119.706091161997,7330
4119.753484735318,7331
4120.34725896634,7332
4121.192846041322,7333
4121.806597689683,7334
4121.860825519865,7335
4121.990441683254,7336
4122.048904485958,7335
4123.684286569041,7336
4123.722836143159,7337
4123.796895818047,7338
4124.089586868927,7339
4124.802353628701,7340
4124.94845424749,7341
4125.154612134101,7342
4125.172723843044,7343
4126.971088433778,7344
4127.581001364629,7345
4128.405474835085,7346
4128.587865806697,7347
4129.088953044627,7348
4130.71117786726,7349
4131.615256677942,7348
4132.494457467648,7349
4132.560053767041,7350
4132.574089208282,7351
4133.12668845869,7352
4133.176812622111,7353
4133.628434461965,7354
4134.379168368684,7353
4134.66873540046,7354
4134.884129372081,7355
4135.887921624313,7356
4136.10795537603,7357
4136.476572804191,7358
4136.543240562501,7359
4136.927322859173,7360
4136.93090417473,7361
4137.071140610054,7360
4137.142875086064,7361
4137.21563256815,7362
4137.504824537908,7363
4137.509688208957,7364
4137.67557264005,7365
4137.963561594456,7366
4138.606896327807,7367
4138.933020937571,7368
4139.121068549367,7369
4139.472359502278,7370
4139.968709656357,7371
4140.06098490064,7372
4140.321050695334,7373
4140.999640257717,7374
4141.060961465448,7375
4141.263941400908,7376
4142.123699180724,7375
4142.828576129621,7376
4142.964108764503,7377
4143.002422722664,7378
4143.38307970186,7379
4144.328522713541,7380
4145.329353844251,7381
4145.844529169267,7382
4146.203884006962,7383
4147.198105887241,7384
4147.541457909616,7385
4147.787298632064,7384
4147.978418046712,7385
4149.235177231941,7386
4149.73170143644,7387
4150.24481836273,7388
4150.691845189161,7389
4150.783622724078,7390
4151.220158750373,7389
4151.297797213389,7390
4151.532072950249,7391
4151.670591105406,7392
4151.790498874303,7393
4151.988434080621,7394
4152.057882451676,7395
4152.64419755431,7396
4152.865769190769,7397
4152.987352717281,7398
4154.068606980555,7399
4154.642731549609,7400
4155.12729665894,7401
4155.487197308729,7402
4155.642787254442,7403
4156.304953942071,7404
4156.558976578317,7405
4157.616163648351,7406
4158.362447065545,7407
4158.551714429713,7408
4158.851462717722,7407
4158.880737378179,7408
4158.960299114089,7409
4159.073622536256,7410
4159.500250435597,7411
4159.533942681572,7412
4159.551068657048,7413
4159.675793228955,7414
4159.776047254715,7415
4159.982027318817,7416
4160.02643615096,7417
4160.40325801669,7418
4160.871992652615,7419
4161.426823293259,7418
4162.030434602373,7419
4162.821174857447,7420
4163.186365344599,7421
4163.214400999956,7422
4163.258424054005,7423
4163.432767998837,7424
4163.736469424761,7423
4164.267985432607,7424
4165.254121930667,7425
4165.294425667446,7426
4165.563190316148,7427
4165.897616249398,7428
4167.139385579401,7429
4167.548378400629,7430
4167.572456997396,7431
4167.873293935817,7432
4167.900929955943,7433
4168.016584630041,7432
4168.154745638754,7433
4168.226653918141,7434
4168.966760711129,7435
4172.037614162443,7436
4172.469818584882,7437
4172.565662320719,7438
4172.940297678957,7439
4173.431719959089,7440
4174.061014503895,7441
4174.295192782398,7442
4174.552665385607,7441
4174.985035905374,7442
4175.62141241704,7443
4176.468945954443,7444
4176.559758955429,7445
4177.143550952584,7446
4177.400656091041,7447
4177.418018589054,7448
4178.071770500907,7449
4178.320259626698,7450
4179.360975445327,7451
4179.582688004362,7452
4179.778088244602,7453
4179.859448250197,7454
4179.976999192827,7455
4180.921186685029,7454
4180.939148982001,7455
4181.053851198583,7456
4182.677684437526,7457
4183.327911092102,7456
4183.558700879782,7457
4183.76836983622,7458
4185.23166440131,7459
4185.395324796586,7460
4185.769381947959,7459
4186.926252816084,7460
4187.854544013151,7461
4188.103102378532,7462
4188.285060364964,7461
4188.485439596393,7462
4189.460346748334,7463
4189.826283669005,7464
4190.06371390282,7465
4190.917786021898,7466
4191.838215340987,7467
4192.073675170346,7468
4192.274140205934,7469
4192.328049395363,7468
4193.032344273059,7469
4194.657754206039,7470
4194.942580875484,7471
4195.111843146396,7472
4195.588390929377,7473
4196.277122152655,7474
4196.461517690551,7475
4196.952868190875,7476
4197.039397887781,7477
4197.37520789941,7478
4197.71634380521,7479
4198.361142544218,7480
4198.609529648318,7481
4198.740070316315,7482
4198.801847563118,7481
4198.809521862753,7482
4200.956631511487,7483
4200.99490105282,7484
4202.279602249722,7485
4202.460412203928,7484
4203.138119653056,7485
4203.176710546976,7486
4203.428326374026,7487
4204.296723939918,7488
4204.794879894353,7487
4205.020157063691,7488
4205.441218003879,7489
4206.437334379966,7490
4207.164175494013,7491
4207.940545140506,7492
4207.963893686721,7493
4208.232271783399,7494
4208.620612796223,7495
4209.262126529392,7496
4209.431794604815,7495
4209.443502496681,7496
4209.630631227689,7497
4209.651479851124,7498
4209.718647615854,7499
4209.9784150677,7500
4210.176910948988,7501
4210.899863705686,7502
4210.992829727738,7503
4210.994090870712,7504
4211.774561931084,7505
4212.159883163521,7506
4213.44349693909,7507
4213.617630094889,7508
4214.102176746271,7509
4214.23966660659,7510
4214.6991166889,7511
4215.011720504106,7512
4216.530641526627,7513
4216.971749100178,7514
4217.203757099326,7515
4217.269771408212,7514
4217.905359684008,7515
4218.308376065576,7516
4218.954003847346,7517
4219.284114399788,7518
4220.835135576576,7517
4221.020504783835,7518
4221.360949861408,7519
4222.272362626111,7520
4222.649107899571,7521
4222.955229884164,7522
4223.089293819732,7523
4223.130953234342,7524
4223.265449229975,7525
4223.28846626759,7526
4223.749769025456,7527
4224.278215433486,7528
4224.443614384327,7529
4224.735636179121,7530
4224.978625607246,7531
4226.499990717879,7532
4227.000827481667,7533
4227.057210003814,7534
4228.583119971681,7535
4229.041661831446,7536
4229.239485928942,7537
4229.711040056586,7538
4230.192031777823,7539
4230.956649942442,7540
4231.797352777143,7541
4232.05857174666,7542
4232.410852167465,7543
4233.19140654892,7544
4233.24821586783,7543
4233.302075433864,7544
4234.110375011506,7545
4235.512567652659,7546
4235.94761663007,7547
4236.109139977728,7546
4236.167438133044,7547
4236.373646509358,7548
4236.460040126756,7549
4236.55524193807,7550
4236.762306664561,7551
4236.885707295311,7552
4238.085782298295,7553
4238.415370137303,7554
4238.972949059335,7555
4239.681848432239,7556
4239.688074837461,7557
4239.874715399082,7558
4240.012205332659,7559
4240.042325002069,7560
4240.55754160435,7561
4240.671777576805,7562
4240.767457792158,7563
4241.195259296014,7564
4241.436711841703,7565
4241.604989180024,7566
4241.897032615208,7567
4242.440216028344,7566
4242.620189671673,7567
4243.696244746008,7568
4243.733849559232,7569
4244.223420364617,7570
4246.237744100149,7571
4247.144476476029,7572
4247.424044856922,7573
4248.107227537519,7572
4248.314230467864,7573
4248.343677361406,7574
4248.754273128322,7575
4249.134118914864,7576
4249.189973497391,7577
4249.588709747753,7578
4250.050263878509,7579
4250.187532923902,7580
4251.406428028555,7581
4251.883793322292,7582
4251.945284869858,7583
4252.31271860702,7584
4252.996855118256,7585
4253.195412308301,7586
4253.277276440408,7587
4253.664956810221,7588
4254.059645951199,7589
4254.296588017859,7590
4254.377114373919,7591
4254.63307370446,7590
4255.257050017558,7591
4255.557050643466,7592
4256.245969011678,7593
4256.304359517589,7594
4256.761211704406,7595
4256.829362107,7596
4257.098876174534,7597
4258.022526310202,7598
4258.407146412011,7599
4258.562824556795,7600
4259.121580580089,7601
4259.658968698902,7600
4260.228795925719,7601
4260.963552514254,7602
4261.319132256668,7603
4263.93392389282,7604
4264.014233861102,7605
4265.182727996498,7604
4266.097358764861,7605
4267.520563435934,7606
4268.100375745928,7607
4268.107237719969,7606
4268.672234492134,7607
4269.114730255093,7608
4269.411044348982,7609
4269.608552928229,7610
4270.188142503745,7611
4270.73257728533,7610
4270.850722344154,7611
4271.499877179241,7612
4271.728316250922,7613
4272.548460218228,7614
4273.949203649805,7615
4274.020444966,7614
4274.6578330103,7615
4274.878328203516,7616
4274.948357008619,7617
4275.087735479498,7618
4275.419142663027,7619
4275.474214111088,7620
4276.086067123415,7621
4276.258731602601,7622
4276.467160986159,7621
4276.618633249761,7622
4277.102501029726,7623
4278.810695308634,7624
4279.378168182317,7625
4279.641096653418,7624
4280.527009217156,7625
4280.834085571934,7626
4281.348345400793,7627
4281.443178595871,7628
4283.576587163956,7629
4283.692683102246,7630
4283.8467606221,7631
4283.890226116497,7632
4284.242928372582,7633
4284.652018242257,7634
4284.915279263531,7635
4285.923055891385,7636
4286.624691026437,7637
4286.761695809027,7636
4288.201679682493,7637
4288.269418660962,7638
4288.618836328134,7639
4289.138681488891,7640
4289.43292498734,7641
4289.473819753464,7640
4289.588724106008,7641
4290.208767072852,7642
4290.736988825869,7643
4290.776001013467,7644
4291.657226872321,7645
4292.644989503369,7646
4293.036187434605,7647
4293.051566022361,7648
4293.668594787536,7649
4294.49739309424,7650
4294.9112821015,7651
4294.91988601724,7652
4295.628506192932,7653
4295.798503847774,7654
4296.113998736129,7653
4296.56670369711,7654
4296.697536734064,7655
4297.036430217807,7656
4297.392435254246,7657
4297.626055673354,7658
4298.224350954705,7659
4298.326244780651,7660
4298.646797522718,7661
4298.805127772323,7660
4299.013745836094,7661
4299.29172544524,7662
4299.777223270566,7663
4300.156510749411,7664
4300.871535979891,7665
4301.249888765814,7664
4301.424112536261,7665
4301.477046549628,7666
4301.757479412611,7667
4302.704087163995,7668
4302.821873033077,7669
4302.832362109063,7670
4303.503191804431,7671
4303.672543010927,7672
4304.427415161014,7673
4306.08584074903,7674
4306.349526142062,7673
4306.376324427779,7674
4306.405753531388,7675
4307.700999238052,7676
4308.088187657113,7677
4308.275770918186,7678
4308.639671835107,7679
4308.756600850231,7680
4308.844175377138,7681
4308.990016873192,7682
4309.14437329164,7683
4309.302970721271,7684
4309.581666222975,7685
4309.748760981843,7686
4310.914914700204,7687
4311.380212246046,7688
4311.415927511203,7689
4311.505494078232,7690
4311.759992006558,7689
4312.935851666826,7690
4313.528797409429,7691
4314.050501759224,7692
4314.44288105324,7693
4316.213242003436,7692
4316.642259974382,7693
4317.225640469463,7694
4317.493880536135,7695
4317.736701858499,7696
4317.76382803904,7697
4318.263051266022,7698
4318.356919456491,7699
4318.393351514155,7700
4320.507556544327,7701
4320.66881672692,7702
4320.720172676882,7703
4321.904608457863,7704
4322.572818132727,7705
4322.947947908546,7706
4323.182925340488,7705
4323.948387152758,7706
4324.069843364097,7707
4324.22790542971,7708
4324.6954129829,7709
4324.87959897131,7710
4324.942279384314,7711
4325.112953159768,7712
4325.575822360553,7713
4325.698061238751,7714
4325.790006934772,7715
4326.111653852429,7714
4326.646251662396,7715
4327.533446038437,7716
4329.06553197779,7717
4329.545186591095,7718
4329.824193000818,7717
4331.498566888749,7718
4332.531443010771,7719
4332.608149364908,7720
4332.961795768978,7721
4333.278381672073,7722
4334.140844187167,7723
4334.515658516631,7724
4334.684680952399,7725
4335.412824602468,7726
4336.193766428374,7727
4336.583677470358,7728
4336.607273429116,7729
4337.62737546791,7728
4338.552706835074,7729
4338.81372350229,7730
4339.114969182998,7731
4339.184500976366,7732
4339.195361643397,7733
4339.27826148029,7734
4339.59296107766,7735
4339.633478055025,7736
4339.637511897886,7737
4340.334222954222,7738
4340.351423982184,7739
4340.706552903771,7740
4340.882623459663,7739
4341.311324186148,7740
4341.514898940262,7741
4341.566440165115,7742
4342.025922066464,7743
4342.348223838509,7744
4345.071270015443,7745
4345.334389959612,7746
4345.940019777148,7747
4346.000682219111,7746
4346.217306158488,7747
4346.933873436951,7748
4347.096203732253,7749
4347.439345763391,7750
4347.891100774411,7751
4348.293255056391,7750
4349.759434715905,7751
4350.164358236767,7752
4350.508689842092,7753
4350.810303512305,7752
4351.423757296088,7753
4351.641408983636,7754
4351.964335302408,7755
4352.360557799083,7756
4352.522778461504,7757
4353.376197778067,7758
4353.804979907522,7759
4354.183112834096,7760
4354.992966363927,7761
4355.188340957373,7762
4355.381560890231,7761
4355.712334508588,7762
4355.992384852697,7763
4356.338990147134,7764
4356.779131931634,7765
4356.997345817944,7766
4357.464731964656,7767
4357.823199254939,7768
4358.839640613047,7769
4358.996546144762,7770
4359.31847769182,7771
4359.330676696374,7772
4359.691527947014,7773
4360.664402718684,7772
4361.100441705341,7773
4361.620393701044,7774
4361.763290231804,7775
4362.239643060164,7776
4362.281926378213,7777
4362.378224788204,7778
4363.494775737647,7779
4363.917685806493,7778
4364.27972516667,7779
4364.506146094142,7780
4364.78662673639,7781
4365.699416784296,7782
4366.029383652788,7783
4366.227868258528,7784
4367.086727745081,7785
4367.292070355661,7786
4367.384534869089,7787
4367.422845928421,7788
4367.480299856567,7789
4367.700938058313,7790
4367.736999430925,7791
4367.878447997077,7792
4367.962110496198,7793
4368.659350639435,7794
4368.741524408556,7795
4369.394410732842,7796
4369.443876326039,7797
4369.504185601397,7796
4369.69537130366,7797
4371.220774079862,7798
4372.117075255711,7797
4372.237459192007,7798
4372.734472508066,7799
4373.741737657997,7800
4373.869757653411,7801
4373.904913474671,7802
4374.17637568245,7803
4374.502837604432,7804
4374.556719905607,7803
4376.45952005069,7804
4376.584923236783,7805
4376.641383000635,7806
4376.986526555949,7807
4377.535936746464,7806
4378.292342441626,7807
4378.347931225398,7808
4378.551843655866,7809
4378.68887394406,7810
4378.91109077806,7811
4379.382674116847,7812
4379.582140522275,7813
4380.004579440994,7814
4380.849188677757,7815
4380.938464206324,7816
4381.675381037156,7817
4382.069383422129,7818
4382.654066426071,7819
4382.832881752967,7820
4383.458405196957,7821
4383.713607610029,7822
4383.904204296683,7823
4384.726806820749,7824
4384.777523859033,7825
4385.344319271615,7826
4385.944389937238,7827
4386.287711720839,7828
4387.378760403743,7827
4387.910742853222,7828
4389.758507270941,7829
4390.139399667214,7830
4390.31087955993,7831
4390.68927929243,7832
4390.793699190201,7831
4391.047633299115,7832
4391.348325204365,7833
4391.699889483781,7834
4392.044589823284,7835
4392.327544762559,7836
4392.447954990565,7837
4392.893288729127,7838
4393.275342077115,7839
4393.401245580654,7840
4394.18246316751,7841
4394.93040643458,7842
4394.944124460663,7843
4395.684014259633,7844
4395.880357312177,7845
4396.107345428237,7846
4396.214550093892,7847
4396.272183452356,7848
4396.90626714139,7849
4397.400985083731,7850
4397.539031639175,7851
4397.703941819717,7852
4398.260342904532,7853
4398.987605497375,7854
4399.460263523369,7853
4399.847803186121,7854
4400.526439894747,7855
4401.051950275061,7856
4401.171369100009,7857
4401.673173927864,7858
4402.139491970959,7859
4402.234225507119,7858
4402.572630145717,7859
4403.24705171054,7860
4403.725742182061,7861
4403.969538981055,7862
4403.983712759895,7863
4404.656584451407,7864
4405.089706686236,7865
4405.194857909793,7866
4405.231878949342,7867
4405.56577869617,7868
4406.058838255488,7869
4406.096383656751,7870
4406.387808123522,7871
4407.405092939098,7872
4407.411007656993,7873
4408.037135754691,7874
4408.454137643915,7875
4408.521687580929,7876
4408.532436199424,7877
4409.102124565696,7878
4409.589581159357,7879
4409.646297507346,7880
4409.680168117179,7881
4409.821552544011,7882
4410.086247315577,7883
4410.697875220275,7884
4412.216734894338,7885
4412.236055120492,7886
4412.340876329726,7885
4412.777325751577,7886
4413.33984810977,7887
4413.346574642975,7888
4413.765942028679,7889
4414.213050418487,7890
4414.572043135547,7891
4415.24875560046,7890
4415.294723704512,7891
4415.437990293485,7892
4415.449784889854,7893
4416.093550789501,7894
4416.099464158699,7895
4416.392893893155,7896
4416.492569118505,7897
4417.053665000523,7898
4417.216122794101,7899
4417.925727331237,7898
4419.901350411399,7899
4420.689508417042,7900
4420.698543639177,7899
4420.753101281581,7900
4421.983491835897,7901
4422.153400405275,7902
4422.175727555942,7903
4423.749236133833,7904
4423.95070893609,7905
4424.013434888719,7906
4424.863201494023,7907
4425.325646903208,7908
4425.571457812774,7909
4425.640624407759,7908
4425.864188851668,7909
4426.243963036858,7910
4426.594149970444,7911
4426.618941490957,7912
4426.630823824273,7913
4427.076488647346,7914
4427.262067740426,7915
4427.358824397489,7916
4427.777290216271,7917
4427.890000049696,7918
4428.051574698462,7919
4428.272752200591,7920
4428.615061515185,7921
4428.633033786938,7922
4429.172936193995,7923
4429.419220821565,7924
4430.029938198774,7925
4430.592156844701,7926
4431.026913382796,7925
4431.322166477338,7926
4432.403069322537,7927
4432.743297229669,7928
4432.785278589238,7929
4434.069338958254,7930
4435.460053618645,7931
4436.07339656706,7932
4436.744558688751,7931
4437.177395297288,7932
4437.488940745828,7933
4438.198637058207,7934
4438.346439895544,7935
4438.38109267834,7936
4438.720067532046,7937
4439.50526014503,7938
4439.72941321826,7939
4439.826106130728,7940
4440.112436800598,7939
4442.296453727649,7940
4442.40207630505,7941
4442.737147518766,7942
4443.048707992326,7941
4443.528673253158,7942
4443.766589806333,7943
4443.837391926172,7944
4443.950194043797,7945
4443.993815172637,7946
4444.86613205327,7947
4444.951729928559,7948
4445.326503887205,7949
4446.08575223251,7950
4446.582614626696,7951
4448.249373091356,7952
4448.268019196312,7951
4448.79866010378,7952
4449.119324523879,7953
4449.295862629715,7954
4449.904864918213,7955
4449.981244944314,7956
4450.899339402427,7957
4450.931547043041,7958
4451.00236978803,7959
4451.289830918875,7960
4453.339098325292,7961
4453.708836365742,7962
4453.859487860953,7963
4453.964729140975,7964
4453.984232254714,7965
4454.356566314869,7966
4455.290570106642,7967
4455.473808829659,7968
4455.863813681742,7969
4455.986182010597,7970
4456.797959735871,7969
4458.702364297867,7970
4458.820628176331,7971
4459.266389050184,7972
4459.279550736316,7973
4459.543201822878,7974
4460.233253965582,7975
4460.456430524902,7976
4461.453693933542,7977
4461.474364517294,7978
4461.672304401908,7979
4461.692906418364,7978
4461.845938835757,7979
4462.270467496406,7980
4462.358288057994,7981
4462.551538045037,7982
4464.128112194455,7983
4464.69590542559,7984
4464.704770582701,7983
4465.352667846154,7984
4465.851270055958,7985
4466.85090110595,7986
4466.899047652591,7987
4466.945020299689,7986
4467.534883785185,7987
4467.595860287439,7988
4467.657375640797,7989
4467.691498231274,7990
4468.231424105872,7991
4468.298130920254,7992
4469.156159876,7993
4469.282590633501,7994
4470.778618490777,7995
4471.357454579025,7996
4471.405979251605,7995
4471.825201892964,7996
4471.973334443825,7997
4472.037698341135,7998
4472.212606865077,7999
4472.463324333797,8000
4472.536765662434,8001
4474.224081537992,8002
4474.359382453188,8003
4476.46042667582,8004
4477.054060524098,8005
4477.190860160327,8006
4477.906108074855,8007
4479.269298500013,8008
4479.832975972345,8009
4479.90550166409,8010
4480.697983679529,8011
4480.876553615947,8012
4482.529793473754,8011
4483.154505837017,8012
4483.423272519141,8013
4483.559299143366,8014
4483.608691892091,8015
4483.989828743927,8016
4484.392395000086,8017
4485.307098388689,8018
4485.326009688544,8019
4485.726157799211,8020
4486.058736006744,8021
4487.330228461638,8022
4487.817532803362,8023
4488.556243558037,8024
4488.7720440091,8025
4489.605486081626,8024
4490.456615870653,8025
4491.144591827918,8026
4491.709936146015,8027
4492.145796565391,8028
4492.829492091843,8029
4493.890375912843,8030
4494.705925689128,8031
4494.917563948353,8032
4495.170006586409,8033
4495.252891047991,8034
4495.903953884676,8033
4496.39594680659,8034
4496.585082746577,8035
4497.618945753635,8036
4497.632463424992,8037
4497.754106625933,8038
4498.841482711496,8039
4499.234085754087,8040
4501.153971704885,8041
4501.386399230732,8042
4501.417465947844,8043
4502.22739327483,8044
4502.606464382009,8043
4502.956805782939,8044
4503.339752999695,8045
4505.776205533644,8046
4505.957814231795,8047
4506.447273408412,8048
4506.750571846076,8049
4507.610328348584,8050
4508.175083479664,8051
4509.314033795941,8052
4509.346804239698,8053
4509.348446513466,8054
4509.746121190836,8055
4509.970876533756,8056
4510.360254449618,8055
4510.515880931457,8056
4510.863622859883,8057
4511.94853378506,8058
4512.099495768914,8059
4512.739428240926,8060
4512.888119279506,8059
4513.186344034191,8060
4513.236463898329,8061
4513.320882883884,8062
4513.551486480379,8063
4513.934423400303,8064
4515.457451631197,8063
4515.536075622491,8064
4517.638823281145,8065
4517.799979557411,8066
4517.989885118124,8067
4518.205127184224,8066
4519.209518914241,8067
4519.776961557536,8068
4520.409364744283,8069
4520.729470665535,8070
4520.760579043579,8071
4521.278168999342,8072
4521.32190925614,8073
4521.677542477963,8074
4522.509227052303,8075
4523.247541680715,8076
4523.350712931026,8077
4523.645000090171,8078
4523.81635588767,8077
4524.736094193712,8078
4526.099288018448,8077
4526.22076546687,8078
4526.24908782332,8079
4526.357611702929,8080
4527.578190865583,8081
4527.761241685956,8082
4528.732303730638,8083
4528.814699428109,8082
4529.272065921961,8083
4529.380695281545,8084
4529.665851158312,8085
4530.434559262042,8086
4530.487110906848,8087
4532.274750691146,8088
4532.917671025891,8089
4533.28013174516,8090
4534.138727262021,8091
4534.555279289795,8092
