X,AerocomSystem.airCraft[6].router/queueLength:vector
694.69066445555,1237
695.167740651755,1238
695.328845443684,1239
696.181871264557,1240
697.450213635722,1241
697.532221807599,1242
697.708641991737,1243
698.144554814056,1242
698.423792063136,1243
698.431085205346,1244
698.604490296312,1245
698.978861055286,1246
699.020178833967,1247
699.425653966088,1248
700.78341419026,1249
701.289862663908,1250
701.873129009623,1251
702.489200350415,1252
702.63329126269,1253
703.921464754535,1254
703.959232856266,1253
704.294486992507,1254
705.220124676277,1255
705.371945379156,1256
705.640335387286,1257
705.680684152818,1258
705.806705905167,1259
706.308611466515,1260
706.388653325096,1261
707.778324229991,1262
709.250169292227,1263
709.640576494322,1264
709.889626836061,1263
710.790986312712,1264
710.837994568786,1265
710.871708714881,1266
712.254691476799,1267
712.554907345501,1268
713.162344970537,1269
713.275927239762,1270
713.485471996881,1271
714.871780151078,1272
714.937947195735,1273
715.613878515829,1274
715.796782286498,1275
716.232908036133,1276
716.98847886217,1277
717.093579229461,1276
717.199785021402,1277
717.399909738572,1278
717.475073917607,1279
718.131180953797,1280
718.439057362439,1281
718.942491542751,1282
719.42159058195,1283
719.510137874262,1284
721.216374755823,1285
721.349150350748,1284
721.557802032993,1285
721.739506354374,1286
722.071767381012,1287
722.157048184269,1288
722.276666972462,1289
722.354039438333,1290
722.468631656668,1291
722.537532301301,1292
723.322671933622,1293
724.34680160907,1294
724.618849895142,1295
725.935991827045,1296
726.547314576509,1297
727.368940014632,1298
727.400803827966,1297
728.241582941731,1298
729.161414588927,1299
729.415221519192,1300
730.09694531294,1301
730.180826294342,1302
731.761896023888,1303
732.692106233782,1304
733.724717808462,1305
733.740252900078,1304
733.773489048283,1305
734.202938115722,1306
734.478595880221,1307
734.524104001403,1308
734.964865277675,1309
735.067378496604,1310
735.514964111781,1311
735.595576200365,1312
736.497886283128,1311
737.461487248634,1312
737.539481922698,1313
738.254749528273,1314
738.504476679222,1315
738.83367818677,1316
739.503905884301,1317
739.86514974649,1318
740.51910356744,1319
740.952433343198,1320
741.292501969935,1321
741.544733209262,1322
741.860426822782,1323
741.867827856113,1324
742.090908365927,1323
743.569435279974,1324
744.213664059749,1325
745.185277962237,1326
745.250820094633,1327
746.48163771352,1328
746.858100795451,1329
747.02594142278,1330
747.230671538892,1331
747.243443162496,1330
747.314714310543,1331
747.384427995953,1332
747.422382088617,1333
748.626445170361,1334
748.96756962724,1335
749.331283032029,1336
749.421137395564,1337
749.82128657917,1338
750.465283210695,1339
750.830675226621,1340
751.224561901081,1339
751.767678148064,1340
752.191983603613,1341
752.645977944311,1342
752.781838692227,1343
754.029661026075,1344
755.669933451093,1345
756.066975619746,1346
756.315690746724,1347
756.76656629014,1348
756.902048757561,1347
757.252382399519,1348
757.390705645564,1349
757.705609961304,1350
758.145328823356,1351
758.474906997068,1352
758.639053271163,1353
758.881635633197,1354
758.995822908956,1355
759.341499598834,1354
759.607286500979,1355
759.669660190291,1356
759.673157649215,1357
759.805977403769,1358
760.649601138535,1359
760.807370851954,1360
761.06581407183,1361
761.243689042658,1362
762.262948631347,1363
762.681180311433,1364
763.061277768681,1365
763.14675473308,1366
763.428398724315,1367
764.34061813353,1368
765.333028693929,1369
765.885917950905,1368
766.046615395791,1369
766.092236122804,1370
766.995383041678,1371
767.246157611395,1372
767.397554480352,1373
767.715578262317,1374
767.831696888331,1375
768.271410294815,1376
768.729537112783,1375
769.217843526521,1376
769.266700142027,1377
769.436802959485,1378
769.667219078541,1379
769.834118030421,1380
771.054634880092,1381
771.399540573244,1382
772.080715045858,1383
772.505393842424,1384
772.644795806795,1385
773.384390620728,1386
773.959820574226,1387
774.095948497237,1388
774.587738293563,1389
775.316817905426,1390
775.393222421323,1391
775.432777949683,1392
777.187510282023,1391
778.22534303481,1392
779.241264955598,1393
780.087550947613,1394
781.589069722485,1395
782.753245851718,1396
782.854632091836,1397
783.069345859729,1398
783.126166128434,1399
783.647653944226,1400
783.927239246996,1401
785.291912605784,1402
785.518497483764,1403
785.622002230453,1404
786.044284422037,1405
786.245106036486,1406
786.545038693319,1407
786.733849875878,1408
786.883077366192,1407
787.456729885676,1408
787.936105504835,1409
787.976566401346,1410
788.221645845375,1411
788.307787000199,1412
788.753619407514,1413
789.272254797442,1414
789.483538060424,1415
789.638141090136,1416
789.971769136337,1417
790.476760382761,1416
791.320525304638,1417
791.580911188135,1418
791.912958715189,1419
792.068538565072,1420
792.165429614848,1421
792.395235332441,1422
792.617107724153,1423
794.229694310668,1424
794.454463626573,1425
794.56946436567,1426
795.108805792936,1427
795.121991373332,1428
795.456685029913,1429
797.5389487022,1430
798.706228901335,1431
799.634123881353,1432
799.790010889527,1433
799.950499028132,1434
800.063285314342,1435
800.154445800302,1434
800.175738588189,1435
800.17958976427,1436
800.464004520395,1437
802.407184288071,1438
802.650210612876,1439
803.566492385478,1440
803.620604312236,1441
803.917247359947,1442
804.541105714413,1443
804.960997688513,1442
805.610470211206,1443
806.138101346598,1444
806.657119959735,1445
807.850701695691,1446
807.96719647828,1447
808.524379994569,1448
809.524098309181,1449
809.9211330383,1450
810.848039431986,1449
811.764804592735,1450
812.587486459478,1451
812.673178997283,1452
813.88988544017,1453
813.940170910043,1454
814.074975232152,1455
814.447083094805,1456
814.677361213164,1457
815.208690316388,1456
817.473930500475,1457
818.609101908087,1458
818.897155380253,1459
819.443224003013,1460
819.83964870299,1461
820.720120945161,1462
820.87242535176,1461
821.948497802345,1462
822.930921887871,1463
823.52969061918,1462
824.102738047534,1463
824.117124287901,1464
824.46303895154,1465
825.779218327184,1466
826.977074690045,1465
827.386211934208,1466
827.465880341244,1467
829.460624950378,1468
829.661465599897,1469
830.053597772328,1470
830.452707495552,1471
831.399416092732,1472
832.121719919606,1473
832.336527571854,1474
832.731173350362,1473
833.651973139596,1474
834.302778222625,1475
834.819506567767,1474
835.280891538213,1475
836.381214437243,1476
836.768765739149,1477
836.994344345625,1478
837.01548530351,1477
837.22029564938,1478
838.021294459883,1479
838.984093272294,1480
839.068879632078,1481
840.600491565485,1480
840.785540866845,1481
841.060734374127,1482
841.414401659511,1483
841.436942379792,1484
841.454280035136,1485
841.975772849084,1486
842.111810760232,1487
842.43762801281,1488
842.959400648904,1489
844.15955747782,1490
844.218537770575,1491
844.274962912065,1492
844.519196307614,1493
845.687902938602,1494
845.773056044165,1495
846.074216459458,1496
846.315108301198,1497
846.747564173246,1496
847.39823254766,1497
847.869198240783,1498
848.681105513641,1499
848.89735534268,1500
849.219705611245,1501
849.491298193706,1502
849.901254453995,1503
850.093896212547,1504
850.267945889547,1505
850.295273133913,1506
850.352762937016,1507
850.399719046726,1508
851.109125615405,1509
851.368524204524,1510
851.492627073633,1511
851.594737927325,1512
852.045745241092,1513
852.175569251883,1514
852.769401413189,1513
853.49489376427,1514
853.892267333805,1515
854.776885656837,1516
855.527856626825,1517
855.700124906536,1518
856.582887127503,1519
857.216993479716,1520
857.810816880697,1521
857.877250390127,1520
858.433198725678,1521
858.517570773148,1522
858.52015745707,1523
858.520673017508,1524
858.84909933597,1525
859.964933164264,1526
860.276470276875,1527
860.391236326397,1528
860.572282239347,1529
860.745317509226,1530
861.337909580365,1531
861.616840030216,1530
861.82983874739,1531
862.625619458904,1532
862.830281400613,1533
863.219264531763,1534
863.648002227703,1535
863.999856524392,1536
864.00409365218,1537
864.15108344047,1538
865.020334740835,1539
865.140498616583,1540
867.327638123902,1539
867.449771347155,1540
868.44909974573,1541
870.701370754133,1542
871.026214767563,1543
871.406577430604,1544
871.713497184911,1545
872.152449024322,1546
872.401113746463,1545
872.541313795123,1546
872.759317069816,1547
873.103375050127,1548
874.486390223813,1549
874.671899413846,1550
875.49695738711,1551
876.411417342955,1552
876.654976454876,1553
876.797750014513,1554
876.826160507001,1555
877.008464006447,1556
877.214872318046,1557
878.495944221242,1558
879.162797171268,1559
879.315518033072,1560
879.438288883314,1561
879.619773767298,1560
880.290206946865,1561
880.52084699646,1562
881.484014284173,1563
882.368204874274,1564
882.677378329531,1565
882.902801249512,1566
883.180605365892,1565
883.38027275971,1566
883.434771033922,1567
883.731183878026,1568
883.854366767374,1569
884.064985448657,1570
884.255706655898,1571
884.828485895151,1572
884.858803417069,1573
885.103010718787,1574
885.279684153916,1575
885.574745738701,1576
886.427718831562,1577
886.808242002936,1578
886.831196479953,1579
886.893998500977,1580
887.554268949045,1581
888.316041069571,1582
888.574847565652,1583
888.871855113035,1584
889.645413451518,1585
890.163250698399,1584
890.533747387202,1585
890.804736329727,1586
891.129488474859,1587
891.403990943155,1588
892.261953026551,1589
892.319690319206,1590
892.989572042937,1591
893.396963005228,1592
893.923935279398,1591
894.018827701285,1592
894.384579836452,1593
894.552131514076,1594
894.800977281963,1595
895.364564653703,1596
895.693322999252,1597
896.003405234566,1598
896.332801621339,1599
896.405711686143,1600
896.773722305881,1601
897.069885685208,1602
898.550361772334,1603
899.233348128959,1604
899.735291377082,1605
900.287277623307,1606
901.250598500394,1607
901.567296005372,1608
901.916212068785,1609
902.532536844905,1610
903.143708660824,1611
903.565146689294,1610
904.054612688446,1611
904.141054048949,1612
904.359111568943,1613
904.390232604574,1614
904.419332233293,1615
904.907835045694,1616
905.262031637594,1617
906.160971785563,1618
906.912163667353,1619
906.98997204457,1620
907.1578325307,1621
907.328890194129,1622
907.651093699514,1623
908.328237955129,1624
909.056253143391,1625
910.15191625643,1626
910.522575307746,1627
910.534367944163,1626
911.045625642993,1627
911.122372119329,1628
911.604334512401,1629
911.876566624433,1630
911.876608446058,1631
912.127258426384,1632
912.572000330443,1633
912.85366949764,1634
913.50342417109,1635
914.73693544678,1636
915.009914437154,1637
915.046900599304,1638
915.20382911405,1639
915.681964362641,1640
915.787619648247,1641
916.459682624932,1640
916.690550042484,1641
916.96167063685,1642
917.438704151807,1643
917.879880682258,1644
920.070805086684,1645
920.571915566729,1644
920.991619630239,1645
921.277066788509,1646
921.50042377419,1647
921.601403428402,1648
921.819928609028,1649
923.8941586854,1650
923.926194430517,1651
924.640221054034,1652
925.269140600423,1653
925.446454470658,1654
925.929286553846,1653
926.072609746328,1654
926.420024569959,1655
926.571334745987,1656
926.690056695013,1657
928.779048154115,1658
929.095241936916,1657
929.565643764957,1658
929.71589865127,1659
929.91517642694,1660
930.562149848733,1661
930.593548051338,1662
931.122074116824,1663
931.506812452583,1664
