X,AerocomSystem.airCraft[5].router/queueLength:vector
4030.283286927982,7295
4030.522163060235,7296
4030.889276782885,7297
4031.172717772822,7298
4031.647919621384,7299
4031.719033033841,7298
4033.769127344584,7299
4034.462423884093,7300
4034.905496693015,7299
4035.064787685229,7300
4036.763621898275,7301
4037.197309342403,7302
4037.742538785486,7301
4037.864614664758,7302
4037.939389028287,7303
4038.537686593476,7304
4039.447251225006,7305
4040.391126405694,7306
4040.74600844612,7307
4041.26430290223,7308
4041.318786564463,7309
4041.633142326024,7310
4041.671328228255,7311
4043.230878968057,7310
4043.697434854531,7311
4044.12070310877,7312
4044.323372142627,7313
4044.835902582449,7314
4046.282717339745,7315
4046.356947373964,7316
4047.761480966068,7317
4049.135997928033,7318
4049.250407153435,7319
4049.508901066535,7320
4050.391769037123,7319
4051.662334499691,7320
4051.766648796307,7321
4051.868302802016,7322
4052.158073890555,7323
4052.344977900898,7324
4053.897374743657,7325
4053.911902042299,7326
4054.356207495142,7325
4054.914901951089,7326
4055.475708883835,7327
4056.061489686247,7328
4056.340146288296,7329
4056.759954304011,7330
4056.938904752307,7331
4057.459753585134,7332
4058.647557022295,7333
4058.70444717739,7334
4059.91368473002,7335
4060.309507913785,7334
4062.101089061515,7335
4062.352114713785,7336
4062.68504153593,7337
4062.726555664588,7338
4063.880102851833,7339
4063.976472793079,7340
4064.715132465437,7341
4065.186237240595,7342
4065.374821302371,7343
4065.664474867501,7344
4065.932957700256,7345
4066.167602775939,7346
4066.763809624939,7347
4066.876250261339,7348
4067.057307474864,7349
4067.221715833632,7350
4068.497832295531,7351
4069.048655813364,7350
4069.056542686916,7351
4070.208760609167,7352
4070.326845104907,7353
4070.468170909854,7354
4070.869993178313,7355
4071.025443208837,7356
4071.38882221721,7357
4072.357023690695,7358
4072.442090556399,7359
4072.725016500072,7360
4073.369816883971,7361
4073.632392381282,7362
4074.247991167072,7363
4074.543108521237,7362
4075.239193867854,7363
4075.3647817146,7364
4076.212815945357,7365
4076.225767494868,7366
4077.216882292762,7367
4077.819187856939,7368
4078.147555237064,7369
4078.499013485147,7370
4078.509839986906,7369
4079.023790520635,7370
4079.816034606466,7371
4080.260479787076,7372
4082.468973101608,7373
4085.113309662051,7374
4085.541997767997,7375
4085.886090743956,7376
4086.016715158707,7375
4087.54750001648,7376
4088.100671260439,7377
4088.249076626303,7378
4088.521860526201,7377
4089.123736525834,7378
4089.19297549659,7379
4089.452424094283,7380
4090.27646610193,7381
4090.32895685619,7382
4090.459133806196,7383
4090.501107743701,7384
4090.553488527239,7385
4090.652057950498,7386
4090.685844182681,7387
4090.714914919587,7388
4091.738234410672,7389
4092.159786908352,7390
4093.051139719821,7391
4093.12516082204,7392
4093.360515036936,7393
4093.416197158931,7394
4093.500982841824,7393
4093.579870006568,7394
4094.040883236048,7395
4094.077784502584,7396
4094.137921944284,7397
4094.430748567701,7398
4094.90006183894,7399
4096.353739421916,7400
4096.468558954243,7401
4096.858260501844,7402
4096.960625116379,7403
4097.100143924768,7404
4098.816180017914,7405
4098.863359824573,7406
4100.813630254039,7407
4100.940746247398,7408
4102.321181049813,7409
4102.358271911767,7410
4102.4276158343,7409
4103.118391528575,7410
4103.560571870796,7411
4103.620116881465,7412
4103.762383679954,7413
4104.637542897325,7414
4105.392995045564,7415
4105.597274216652,7416
4107.046409791527,7417
4107.84037587304,7418
4108.31708660213,7419
4108.624529963907,7420
4109.342721194539,7421
4109.370329244108,7422
4109.652124097226,7421
4110.147101716706,7422
4110.241078679544,7423
4110.467432915757,7424
4110.719676837675,7425
4110.833508748897,7426
4110.870870237692,7427
4111.085550826576,7428
4111.156547421821,7429
4111.335917257088,7430
4111.446731989757,7431
4111.543346263184,7432
4111.667229063542,7433
4111.839031271394,7434
4112.031692431564,7433
4112.269535901873,7434
4112.968174925109,7435
4113.385741041743,7436
4114.177276688237,7437
4114.320467699762,7436
4115.010819301134,7437
4115.062205819236,7438
4115.078930492156,7439
4115.794431850472,7440
4115.895161477367,7441
4116.427223514346,7442
4116.436899255183,7443
4116.50209252064,7444
4116.696394836501,7445
4117.058151217808,7446
4117.07210083892,7447
4117.758410299246,7448
4118.11884549204,7447
4118.198821046589,7448
4118.2500998583,7449
4118.430776694095,7450
4118.545028103421,7451
4118.702757760878,7452
4118.881670211502,7453
4119.198663012279,7454
4119.709393091983,7455
4120.157825962421,7456
4121.185674594792,7457
4121.316460107721,7458
4121.509937730115,7459
4121.66604928175,7460
4122.193798461653,7461
4122.558613098856,7462
4123.817216324185,7463
4124.017420490991,7464
4124.782837026384,7465
4127.663255870478,7464
4127.840674254043,7465
4127.993283136456,7466
4128.647945375669,7467
4128.794334898561,7468
4129.799388328172,7469
4130.242836039601,7470
4130.627528126386,7469
4131.223116761491,7470
4131.840944544839,7471
4132.455241148166,7472
4134.072613309392,7473
4134.981631026686,7474
4135.441601685362,7475
4137.035555929787,7476
4137.666395907772,7475
4137.716021798095,7476
4140.284645808672,7477
4140.933446956824,7478
4141.779918675473,7479
4142.62255992,7480
4143.053202223832,7481
4143.083063190873,7482
4143.189297628934,7481
4143.232157546514,7482
4143.569364116085,7483
4143.855575752002,7484
4143.939049479245,7485
4144.234388594199,7486
4144.463111280479,7487
4144.574993978176,7488
4144.661191443169,7489
4144.665319565338,7490
4145.338002723581,7491
4145.443575370637,7492
4145.539380525907,7491
4147.84504199899,7492
4147.974063977475,7493
4148.057818070444,7494
4148.108916262526,7495
4148.493429407803,7494
4148.680110507626,7495
4150.371988874035,7496
4151.049850466686,7495
4151.229233332869,7496
4151.318743993368,7497
4151.401381744476,7498
4151.405664188003,7499
4151.73174599323,7500
4153.448629050274,7501
4154.119930316549,7502
4154.271623517131,7503
4154.271731261108,7504
4154.332787491182,7505
4154.925518765859,7504
4154.944794734878,7505
4155.261741312769,7506
4155.342386654981,7507
4155.722622031193,7508
4156.418277428562,7509
4156.656105076536,7510
4156.888172324682,7511
4157.632665496256,7512
4158.67591514508,7513
4158.843491313413,7514
4159.014385988655,7515
4159.15555772127,7516
4159.255288820412,7517
4159.666161206444,7518
4159.962924840199,7519
4160.190269057416,7520
4160.361934699801,7521
4160.827492019924,7520
4160.892148219809,7521
4161.317557507892,7522
4161.983892712051,7523
4162.592898793055,7524
4163.030543813785,7525
4163.595546136038,7526
4163.670482498834,7527
4163.803765085583,7528
4163.916464126461,7529
4163.922930361581,7530
4164.230730637181,7531
4164.52638355517,7532
4164.629958871817,7533
4165.078453323612,7534
4165.336008608446,7535
4166.509927783275,7534
4166.664858218711,7535
4167.142570316207,7536
4167.909825757025,7537
4168.852456215395,7538
4169.0206927206,7539
4169.567281343321,7540
4169.84171931532,7541
4169.987898829975,7542
4171.520923954617,7543
4171.603218479991,7544
4171.611304077557,7545
4172.230596688183,7546
4172.669484731875,7547
4173.254741315087,7548
4174.266393519033,7549
4174.411205001042,7550
4175.31590076718,7549
4176.064354878025,7550
4176.397318676425,7551
4177.786129672804,7550
4177.957724848021,7551
4178.395275940491,7552
4179.493110086442,7553
4179.532544737003,7554
4179.808623481555,7555
4179.941091340186,7554
4180.332578347337,7555
4180.717249671597,7556
4181.069207330501,7557
4181.455798925263,7558
4182.599121276506,7559
4182.840909336808,7560
4183.130651563781,7561
4184.138394254697,7560
4184.222752905893,7561
4184.250055080726,7562
4185.272772559002,7563
4185.505623202798,7564
4186.38716891276,7565
4186.545136321517,7566
4186.851452294555,7567
4187.05409609417,7568
4187.304366150512,7569
4188.35496130434,7570
4188.805505869321,7571
4189.351837446085,7572
4189.387821015486,7571
4190.036237458152,7572
4190.330512670318,7573
4191.74722676157,7574
4192.065474981314,7575
4193.021476367673,7576
4193.369720846475,7575
4193.384930283013,7576
4193.868751922111,7577
4193.930204866239,7578
4193.987792878618,7579
4194.02290993825,7580
4194.456974240791,7581
4194.845186130219,7582
4194.881797183871,7583
4195.052251341009,7584
4195.625030749735,7585
4195.718309567602,7584
4196.372620170181,7585
4196.462053449659,7586
4196.628231418185,7587
4196.907208427394,7588
4196.92163865576,7589
4197.620198799157,7590
4199.397944662267,7591
4199.41396031122,7592
4199.689629504807,7593
4200.372692280055,7594
4200.605376238571,7595
4200.851527594326,7596
4202.038902514553,7597
4202.270584892696,7598
4202.624066471905,7599
4203.253898962863,7600
4203.620382685556,7601
4204.430345894064,7602
4204.491719046699,7603
4204.598715407982,7604
4204.775291097491,7603
4205.08767134421,7604
4205.31338774736,7605
4206.299141221233,7606
4206.715659744205,7607
4206.970067155509,7608
4207.100399962985,7609
4207.437244318963,7610
4207.971469626736,7611
4208.611300749455,7612
4208.764556955544,7613
4210.102205596762,7614
4210.764167088963,7615
4210.798899628299,7616
4210.932925127181,7615
4210.974183525911,7616
4211.458796429392,7617
4211.462345381471,7618
4211.530104954436,7619
4211.781313807602,7620
4212.953643918048,7621
4213.784000226235,7622
4213.911286546975,7623
4213.993036771747,7622
4214.523364571926,7623
4215.299225968115,7624
4215.304226106438,7625
4215.497428139088,7626
4216.608179634576,7627
4217.637700456781,7626
4218.01368393963,7627
4219.240075999322,7628
4219.430123008732,7629
4220.314749231344,7630
4220.736008053152,7631
4220.751798537076,7632
4221.296914477054,7633
4221.96089390524,7634
4222.007952665325,7635
4223.640493463881,7634
4225.982142767932,7633
4226.76407133491,7634
4227.628381951124,7635
4228.20198786898,7636
4228.426734505771,7635
4228.610811488129,7636
4229.031901454659,7637
4229.116273652622,7638
4229.446644085198,7639
4229.652552917797,7640
4230.110527162241,7641
4230.435981805345,7642
4230.486700046127,7643
4231.119761869645,7644
4231.309678679393,7643
4231.764410091258,7644
4231.82544320569,7645
4232.234850522406,7646
4232.533864370477,7647
4232.656101783216,7648
4232.778973391858,7649
4233.096525959751,7650
4233.551679360295,7651
4233.77350060116,7652
4233.810751629599,7653
4233.896293346189,7654
4234.012756401334,7655
4234.145137921737,7656
4234.206116003088,7657
4234.500015168377,7658
4236.666049909281,7659
4237.064362766673,7660
4238.098851543441,7661
4238.355366921037,7662
4239.255720586921,7663
4239.764919608132,7662
4239.823306367829,7663
4239.847819187616,7664
4240.176989503474,7665
4240.255442967842,7666
4240.460752732506,7667
4240.611513531228,7668
4241.771907043681,7669
4242.165735863589,7670
4242.182624542485,7669
4242.912339773164,7670
4243.458654772971,7671
4243.989998039075,7672
4244.284006780857,7673
4244.293475704536,7674
4244.428857860681,7675
4245.217226239169,7674
4245.338156744326,7675
4245.54482110026,7676
4245.823959124138,7677
4247.609319829964,7678
4247.679447383087,7677
4248.665141876916,7678
4248.83079729882,7679
4249.03120403618,7680
4249.531594029115,7681
4250.509411459037,7682
4251.165377178396,7683
4251.317450012754,7684
4251.440263513192,7683
4251.854794684412,7684
4251.898816680486,7685
4252.180672742676,7686
4252.403660291501,7687
4253.036847988193,7688
4254.723988679983,7689
4254.926650117017,7690
4256.674702688469,7689
4256.803470870875,7690
4258.911502265189,7689
4258.971416002072,7690
4259.2330280134,7691
4259.327572674903,7692
4259.86462630415,7693
4259.999557763424,7694
4260.318823159859,7695
4261.240251570886,7696
4261.707682988301,7695
4262.039375565712,7696
4262.523164579466,7697
4262.712006994551,7698
4263.221532378865,7699
4263.469105063821,7700
4265.545382689678,7701
4265.578190100017,7702
4265.61860165019,7703
4265.80963204694,7704
4265.813515681038,7705
4266.003885934769,7706
4267.775374904788,7707
4268.133427734754,7708
4269.140166334049,7709
4269.158078763655,7710
4269.162856273238,7711
4269.478783787739,7712
4269.950409702066,7711
4270.901172961114,7712
4271.929785772265,7713
4272.395866002036,7714
4272.507971065144,7715
4272.637021670892,7714
4272.738066250473,7715
4272.809913146804,7716
4272.912917488265,7717
4272.973110224468,7718
4273.435129368523,7719
4273.619804828173,7720
4274.471778614032,7721
4275.241824446493,7722
4275.611738700304,7723
4276.017215904372,7724
4276.238355138411,7725
4277.477187816234,7726
4277.597455339133,7725
4278.033431475613,7726
4278.297340335666,7727
4278.491868558337,7728
4278.778444477749,7729
4278.889539273164,7730
4279.046604360723,7731
4279.064879964862,7732
4279.233960201147,7733
4279.698759494554,7734
4279.885218744731,7735
4280.06361530416,7736
4280.274559017764,7737
4281.6478363932,7738
4282.095191788589,7739
4282.358473377945,7740
4282.772537810705,7741
4282.888448304735,7740
4283.174466029148,7741
4283.769192735971,7742
4283.929751504451,7743
4284.817182181328,7744
4285.841206955208,7745
4286.062617735745,7746
4286.109243600883,7747
4286.358164513347,7748
4286.610441427347,7747
4286.734127614723,7748
4287.025338661244,7749
4287.347864879944,7750
4287.496863505014,7751
4287.854789688974,7752
4288.402027734457,7753
4289.055020722367,7754
4289.42878442453,7755
4289.627740085779,7756
4290.028481999073,7757
4290.343412863201,7758
4290.812917507018,7759
4291.347417190604,7760
4291.42302040375,7761
4292.267724221571,7762
4292.675433455652,7761
4293.755036196465,7762
4295.146541906982,7763
4295.198493822765,7764
4295.307798235913,7765
4295.692121673602,7764
4297.291824478315,7765
4298.68081662829,7766
4298.801331713736,7767
4299.815121717355,7768
4300.629997812298,7769
4300.880082099024,7768
4301.867010533283,7769
4301.871623440075,7770
4302.487994155208,7771
4302.492862539224,7772
4302.861596266532,7773
4302.88575085352,7774
4303.798868056834,7775
4303.871016204203,7776
4304.030918140135,7777
4304.838406482988,7778
4305.017817893993,7779
4305.37996706286,7780
4305.979814604191,7781
4307.535610071458,7782
4307.821873013446,7783
4308.392074550639,7784
4308.466415107263,7785
4308.480715684898,7784
4308.74086360031,7785
4309.859168844764,7786
4310.286588382225,7787
4310.294559679116,7788
4310.332024143668,7789
4310.545835070297,7790
4310.576001977763,7791
4310.581526417157,7792
4311.115102443906,7793
4311.209763707089,7792
4312.386924698756,7793
4312.762342307714,7794
4313.931277762747,7795
4314.671541003671,7796
4315.04429909354,7797
4315.508975165536,7798
4315.789260782409,7799
4315.935959145812,7800
4316.409745112489,7801
4316.797561698184,7802
4317.112884477037,7801
4317.410299102743,7802
4317.496987609475,7803
4317.950412674812,7804
4318.451968563018,7805
4320.962529724738,7806
4321.416071086843,7807
4321.470222677969,7808
4322.162237135787,7809
4322.435688465767,7810
4322.546762081451,7811
4323.055348772199,7812
4323.07777867098,7813
4323.087834434468,7812
4323.094401720005,7813
4323.18642679927,7814
4323.299706211148,7815
4323.645391960572,7816
4323.727501770931,7817
4324.468783809537,7818
4325.868440618785,7819
4325.917922768325,7818
4327.079176571494,7819
4327.798717510615,7820
4327.842953861973,7821
4329.070150637717,7820
4330.064618410433,7821
4330.425207387306,7822
4331.020358552721,7823
4331.651839895082,7824
4331.957797933921,7825
4332.451830164342,7826
4333.866213253249,7827
4333.867184078778,7828
4335.482492207071,7829
4335.521978947236,7828
4336.319271538936,7829
4336.84599555908,7830
4336.919747860582,7831
4336.98400100739,7832
4338.031932316658,7833
4338.995604939584,7834
4339.392646802772,7835
4339.866335630287,7836
4340.453531283446,7835
4340.9028845478,7836
4341.316954945181,7837
4341.810098367231,7838
4342.777144110547,7839
4342.941889020324,7840
4343.743499690868,7841
4343.984385191706,7842
4344.321038989222,7843
4344.566655272064,7844
4344.989358905345,7845
4345.235545366881,7846
4345.759956818574,7847
4347.221997148735,7848
4348.477576498997,7849
4349.203962855081,7850
4349.321404467139,7849
4349.529039293637,7850
4349.629370635662,7851
4350.750015204031,7852
4351.335122731003,7853
4351.951325757017,7852
4352.146116088947,7853
4352.569076118728,7854
4352.592949964892,7855
4352.866157427934,7856
4353.398733640357,7857
4353.937712973232,7858
4354.17772696116,7859
4354.324677015209,7860
4354.655699935303,7861
4355.042668714008,7862
4355.105712414319,7863
4355.125728043868,7864
4355.497753266021,7865
4356.020416832961,7866
4356.126730150294,7867
4356.684205101575,7868
4357.21420810655,7869
4357.579924140536,7870
4358.06834736405,7869
4358.509773899107,7870
4358.892789025127,7871
4358.933706614909,7872
4358.951074604367,7873
4359.844794137488,7874
4359.883175798844,7875
4360.415925919078,7876
4360.898026743223,7877
4360.947148964359,7878
4361.414408344147,7879
4361.448252918799,7880
4361.507047147986,7881
4361.663483317562,7882
4361.710921226244,7883
4361.713771202334,7884
4361.748338850576,7883
4362.024416333378,7884
4363.440956561003,7885
4363.527906986168,7886
4364.37351221389,7887
4364.921540571437,7888
4365.33865997621,7889
4365.971947557114,7890
4366.328247158376,7891
4366.391706975345,7892
4367.013728826719,7893
4367.400053154264,7894
4367.581386688155,7895
4368.604718951278,7896
4368.687303783097,7897
4369.105920920775,7898
4369.841780921639,7899
4369.897161548499,7900
4370.718220458252,7901
4370.903205904544,7902
4371.277400193152,7903
4371.322077901238,7904
4371.630670977243,7903
4373.17285480499,7904
4373.60713408493,7905
4373.819503438414,7906
4373.929423910591,7907
4374.006001729597,7908
4374.067042274969,7909
4374.417923105799,7910
4375.173365984057,7911
4375.636280544774,7912
4377.988776809139,7913
4378.763974310831,7914
4379.238240202388,7915
4379.800109942945,7914
4379.876288456629,7915
4379.98948279077,7916
4380.972887270075,7917
4385.206168913882,7918
4385.80952078637,7919
4385.88847881674,7920
4386.636174299861,7919
4386.677548384916,7920
4387.269613018451,7921
4387.28728045498,7922
4387.348280442857,7923
4387.485795236948,7924
4387.758124832888,7925
4388.622104170418,7926
4388.682616265022,7927
4388.830045852097,7928
4389.351311854259,7929
4389.365838247096,7930
4389.874584196442,7931
4390.058664906552,7932
4390.26210029187,7931
4390.343436822044,7932
4390.695460652003,7933
4391.036561068407,7934
4391.267549866043,7935
4392.34176229084,7936
4393.010983510369,7937
4394.576792037978,7938
4394.826762642914,7939
4394.902759112666,7940
4395.81635767802,7941
4395.982315182202,7942
4396.344669875503,7943
4396.935514276541,7942
4397.126451921376,7943
4397.553334563507,7944
4397.671430545269,7945
4397.722860690519,7946
4398.160492113388,7947
4398.896996336841,7948
4399.064414323464,7949
4399.202345968807,7950
4399.655965985887,7951
4399.977965191838,7950
4400.206191609497,7951
4400.320235778398,7952
4400.63979104579,7953
4402.044473002501,7954
4402.144062747213,7955
4402.509892260096,7956
4402.524195524855,7957
4402.735094645464,7958
4402.9077007426,7959
4402.926446931997,7960
4403.703721842037,7961
4404.160082516977,7962
4404.881965104636,7963
4404.916536943146,7964
4405.770318112038,7965
4405.980937151668,7966
4405.987031628556,7965
4406.461822340103,7966
4407.003856175387,7967
4407.193167865457,7968
4407.319384002033,7969
4407.48974727652,7970
4407.836394375673,7971
4407.914964369913,7972
4408.046247902746,7973
4408.566253646111,7974
4409.015840021992,7973
4410.18649845303,7974
4410.733778943233,7975
4410.983124575249,7976
4411.015179087663,7977
4411.0355167226,7978
4411.424325020279,7979
4412.217573734335,7980
4412.358096638744,7981
4412.849454044748,7982
4413.077229251862,7983
4413.789685215939,7984
4413.878512260333,7985
4414.141522562879,7986
4414.166932853044,7987
4414.414419690445,7988
4415.811341976364,7989
4416.00270683369,7988
4416.120788829377,7989
4416.257906608592,7990
4417.422986735454,7991
4419.174889942415,7992
4420.205703509645,7993
4420.207558248505,7992
4420.645007414966,7993
4421.120560873925,7994
4422.449940430558,7995
4422.771272315235,7996
4422.864843636546,7997
4423.295230252481,7998
4424.074681440643,7999
4424.464922169591,8000
4424.785122171437,8001
4425.163916616717,8002
4425.224574965761,8003
4425.309272464877,8004
4425.395785626437,8005
4425.588366561798,8006
4426.118725420151,8005
4426.23645379338,8006
4426.535359202031,8007
4427.480403002542,8008
4428.425101887546,8009
4428.824072683029,8008
4428.929097753676,8009
4429.286518127422,8010
4430.661634864718,8011
4431.147282821187,8012
4431.589637168548,8013
4431.818454013006,8014
4432.333956690295,8013
4432.60884892764,8014
4433.19468670524,8015
4433.213462195917,8016
4434.445186749456,8017
4434.647921505453,8018
4434.725294707215,8019
4434.794035165844,8020
4435.261488698449,8021
4435.284162395348,8022
4435.411206093996,8023
4435.753795984542,8024
4436.017733584603,8025
4436.269746743217,8026
4436.863179991049,8027
4437.857604330833,8026
4438.785178800794,8027
4438.91370961196,8028
4438.913856241443,8029
4440.631508749837,8030
4440.933206204465,8031
4441.232483645738,8032
4441.479134132251,8033
4441.678145432144,8032
4443.068280170321,8033
4443.674283916484,8034
4443.999737884851,8035
4444.882215346612,8034
4445.058595854414,8035
4445.21126861017,8036
4445.26066244757,8037
4445.390366475584,8038
4445.505555012356,8039
4445.619422886811,8040
4445.714333785527,8041
4446.411793636753,8042
4446.981466344128,8043
4447.116915422371,8044
4447.403244645348,8045
4447.527431333565,8046
4448.100711755389,8047
4448.369459255644,8048
4448.805079984923,8049
4449.602278602595,8050
4449.799045385376,8051
4449.869346470346,8052
4450.245556982813,8053
4450.403204524756,8052
4450.557233893917,8053
4450.626191442837,8054
4451.246814600459,8055
4451.449090488745,8056
4453.295314341864,8057
4454.357229668031,8058
4454.668337942117,8059
4455.24300066391,8060
4455.362461109286,8061
4455.414478429399,8062
4455.527622289449,8063
4457.179502886477,8062
4458.012722628513,8063
4458.055452590078,8064
4458.354933869335,8065
4458.48986021952,8066
4459.209438727367,8067
4459.885186412843,8068
4460.962134601782,8069
4461.098510462325,8070
4461.149864864706,8071
4461.382359832938,8072
4461.644879623571,8071
4462.098395555154,8072
4462.131078692502,8073
4462.353280717063,8074
4462.512648941339,8075
4463.155175325154,8076
4463.199940123009,8077
4463.445909059815,8078
4464.559629223996,8079
4466.053348440477,8080
4466.056487527853,8081
4467.011551144053,8080
4467.211102748142,8081
4468.14082501138,8082
4468.558931690417,8083
4468.64316935364,8084
4469.207459070003,8085
4469.576767390384,8084
4469.894367994344,8085
4469.947797899816,8086
4470.36862989043,8087
4470.439869607283,8088
4470.465612297052,8089
4472.153861301398,8090
4472.856132573061,8091
4472.893017069196,8092
4472.997941809599,8093
4473.080490266912,8094
4473.21438980932,8095
4474.138795180762,8096
4475.382342810493,8097
4475.536864666435,8096
4476.24920510057,8097
4476.410939591938,8098
4476.665203153713,8099
4477.070860740755,8100
4477.710965144819,8101
4478.263463261328,8102
4478.324738191572,8103
4479.889488133505,8104
4480.304365564555,8105
4480.581901877078,8106
4480.814567833515,8105
4482.778591096069,8106
4484.285233943393,8107
4484.354862003998,8108
4484.382096341358,8109
4484.637006919898,8110
4485.670184934994,8111
4486.675433505505,8110
4487.098606726178,8111
4487.264828435955,8112
4487.279710998526,8113
4488.159018039435,8114
4488.659702574717,8115
4488.839649035509,8116
4488.965047750652,8117
4489.042650611204,8116
4489.04353609043,8117
4490.039314596968,8118
4490.208171061153,8119
4490.477664378062,8120
4491.8741396605,8121
4492.549429238148,8122
4492.717656389276,8123
4493.189318133337,8124
4493.235365448192,8123
4493.703634528453,8124
4493.725328785296,8125
4494.191880327107,8126
4495.080579851653,8127
4496.472440936807,8128
4496.712773748272,8129
4497.117891614358,8130
4497.558649311201,8131
4497.57696483226,8132
4498.942302435071,8133
4499.052321821977,8134
4499.408593874033,8133
4499.92023287992,8134
4501.086062920696,8135
4501.247353317297,8136
4501.302698293032,8137
4501.447765865418,8138
4502.276533021345,8139
4502.334497446636,8140
4502.46332572961,8141
4503.19536780131,8142
4503.744063764367,8141
4504.521959416592,8142
4505.307599752488,8143
4506.258292880339,8144
4506.662530793752,8145
4507.548258408996,8146
4507.595417343338,8147
4508.359578526051,8148
4508.392180737984,8149
4509.030785026116,8150
4509.057105128059,8151
4509.803064126135,8152
4510.760486674551,8153
4510.806935414478,8154
4511.004905365831,8155
4511.515462201822,8156
4512.480238744051,8157
4512.655353135383,8158
4512.996100968522,8159
4513.000257873441,8160
4513.548831451204,8161
4513.742039963446,8162
4514.548838334466,8163
4514.580871680877,8164
4514.59807998781,8165
4514.974429550177,8166
4515.510423848804,8165
4515.525988697614,8166
4515.742526871977,8167
4516.182083869026,8168
4516.319868952409,8169
4516.369969315809,8170
4517.445153902891,8171
4517.939961756295,8172
4518.371849710319,8173
4518.398714851999,8172
4518.645520470952,8173
4519.663254614824,8174
4519.982316364165,8175
4520.852347025822,8176
4521.917129217313,8177
4523.082940173574,8178
4523.563810041554,8179
4524.051420232863,8180
4524.108524903307,8181
4524.203388355226,8180
4524.212251262272,8181
4525.536334781419,8182
4525.758860871195,8183
4525.932772322313,8184
4527.126415846227,8185
4527.491537633002,8186
4527.717682007996,8185
4527.967923116098,8186
4527.978401958358,8187
4528.689699177763,8188
4529.249774349357,8189
4529.500383845401,8190
4530.625586938456,8191
4531.697901553942,8192
4532.339631981592,8193
4533.196590850272,8194
4533.503823853938,8195
4533.890397585227,8196
4534.363352040074,8197
4534.961429213105,8198
4535.104656154864,8199
4536.680556490073,8200
4537.120857648175,8201
4537.374676587966,8202
4537.649717999008,8203
4537.649870067409,8204
4538.108855512771,8205
4539.353248702823,8206
4539.841828856572,8207
4539.9414281031,8208
4539.979486589167,8207
4540.017829299729,8208
4540.324824155669,8209
4540.349732581029,8210
4540.870700616678,8211
4541.13002270705,8212
4541.898375252496,8213
4541.944702150118,8214
4542.937560217577,8215
4543.579854104648,8216
4543.7014791039,8217
4544.22553524172,8218
4545.453248421702,8219
4546.212442453489,8220
4546.530574848861,8221
4546.928777406946,8222
4547.365911221217,8223
4547.433450266359,8224
4548.857747718589,8223
4549.047173862561,8224
4549.209236143964,8225
4549.664796244203,8226
4550.153961552346,8227
4550.73917526032,8228
4551.208909545852,8229
4551.342935584897,8230
4551.63157877698,8231
4552.653106287967,8232
4553.207580451183,8233
4553.280434906725,8234
4554.141402122654,8235
4554.198394975293,8236
4556.426763609071,8237
4557.39292053034,8238
4557.443110528835,8239
4557.484205052035,8240
4557.553242722258,8241
4557.585200491088,8240
4557.589611332251,8241
4557.602520486441,8242
4559.444102401819,8243
4559.860353690042,8242
4560.068438385737,8243
4561.3419193891,8244
4561.422557162582,8245
4561.521801861104,8246
4561.795081730944,8247
4562.200666968454,8248
4562.660330007059,8249
4562.850829352929,8250
4563.146091656859,8249
4563.325931645622,8250
4564.09440279916,8251
4564.307150184939,8252
4564.329566757638,8253
4564.640973344835,8254
4564.971553361605,8255
4565.314372777387,8256
4566.051950188285,8257
4567.393277633213,8258
4567.565788142045,8259
4567.821385461937,8260
4567.82485115163,8261
4568.556406985745,8260
4569.196693495811,8261
4569.404630591357,8262
4570.386851153479,8263
4571.327414902873,8264
4571.909688994835,8265
4572.144380642644,8266
4572.325085340227,8265
4572.608888305724,8266
4572.76250204433,8267
4572.794105819047,8268
4573.071352106525,8269
4573.59548406505,8270
4574.082083031055,8271
4574.150925623573,8272
4574.167013783407,8273
4574.826071467477,8274
4574.97507771281,8275
4575.286970247394,8276
4575.297470407349,8277
4575.349718386044,8278
4576.036596340257,8277
4576.668538685075,8278
4577.154554435483,8279
4577.161474821651,8280
4577.502986597785,8281
4578.239068556888,8282
4578.684429672888,8283
4578.784142946335,8284
4578.967688985971,8283
4579.193279585733,8284
4579.818637122769,8285
4579.948663556215,8286
4580.061704063993,8287
4580.14724382111,8288
4580.25187617542,8289
4580.460765307252,8290
4580.544803432952,8291
4580.829507807102,8292
4581.037918430665,8293
4581.175632177294,8294
4582.817870565727,8295
4582.8302300466,8296
4583.12145951923,8295
4583.33835803697,8296
4583.677095630062,8297
4584.730635720238,8298
4584.950379206184,8299
4585.391879551717,8298
4585.971697620795,8299
4586.702761210411,8300
4586.985125560566,8301
4587.375156733933,8302
4587.496457845961,8303
4588.54524748466,8304
4588.550408102407,8305
4589.080267708301,8306
4589.112469921741,8307
4589.127992128357,8308
4589.191174526084,8309
4589.526213004646,8310
4589.581054277485,8311
4589.991077959414,8312
4590.589659754895,8313
4590.652865272467,8314
4590.690173229293,8315
4590.760152892543,8316
4591.249730275348,8317
4591.41610147885,8318
4591.829340348352,8319
4592.252521213376,8318
4592.859258437986,8319
4592.967566480989,8320
4593.402145334204,8321
4593.716788780932,8322
4593.757905378337,8323
4594.514193264901,8324
4594.543052639826,8325
4594.612966767901,8326
4595.385929229461,8327
4595.538864563911,8328
4595.559156529173,8329
4596.152560562261,8330
4597.040063246479,8331
4597.928239308595,8330
4598.960736579317,8331
4599.309646873964,8332
