X,AerocomSystem.airCraft[48].router/queueLength:vector
3937.73130224941,7042
3937.844392374705,7043
3939.266367424965,7044
3939.280002550717,7045
3939.487606543678,7044
3939.866814544673,7045
3940.002874926207,7046
3940.101303803253,7047
3940.621265042419,7048
3940.637280800878,7049
3940.648937300263,7050
3941.280997095691,7051
3941.572946614483,7052
3942.382597671753,7051
3942.458524972895,7052
3942.670678354581,7053
3943.313870571831,7054
3943.540273144167,7055
3943.614234921195,7056
3944.746767602204,7055
3945.345424784864,7056
3946.742884535935,7057
3948.47258502907,7056
3948.912461403053,7057
3949.549076004658,7058
3949.654861219994,7059
3951.357766865732,7060
3951.898517768339,7061
3952.01724289597,7062
3952.498663554741,7063
3952.554552967101,7064
3952.867507337167,7065
3953.143799616324,7066
3954.444515858073,7065
3955.250008771722,7066
3956.9035245911,7065
3957.387074155885,7066
3959.138695419087,7065
3959.696859324391,7066
3959.731425178953,7067
3959.848970012134,7068
3960.265426190369,7069
3960.450449523435,7070
3960.963378727541,7071
3961.999866780239,7072
3962.926345973263,7073
3962.958918116029,7074
3963.330653237901,7075
3963.826830875599,7076
3963.965472717113,7077
3964.019293353508,7078
3965.549690056346,7079
3965.757584815142,7078
3966.573191069703,7079
3966.818648734485,7080
3967.842141271111,7081
3968.157317749469,7082
3968.34779727367,7083
3969.848691857218,7084
3969.887279927037,7085
3971.036241976436,7086
3971.640088024247,7085
3973.187823397217,7086
3973.738705453515,7087
3973.777260595819,7088
3974.146254082432,7089
3974.15321563586,7090
3974.733415298548,7089
3976.011974803315,7090
3976.074293472552,7091
3976.837669750488,7092
3977.622046375544,7093
3977.835849129789,7094
3978.295110306645,7095
3978.629357539321,7096
3979.601939886756,7097
3980.105464707534,7098
3980.145098679546,7099
3980.327320487189,7100
3980.44590379477,7099
3980.678999158205,7100
3980.927523011387,7101
3981.604258203435,7102
3983.177712466333,7101
3984.083714856863,7102
3987.634251526996,7103
3988.024100095391,7104
3988.426927124951,7105
3989.212884156086,7106
3989.251235818779,7107
3989.846807066701,7108
3990.316481741541,7109
3990.872230247215,7110
3992.233530593761,7111
3992.34802684264,7110
3992.410685807658,7111
3994.827557012345,7112
3995.174699234945,7113
3995.503183627407,7114
3995.589957744374,7115
3997.422336430917,7116
3997.467942835998,7117
3997.789772210261,7118
3998.135906202137,7119
3998.223993069152,7120
3998.699658506493,7121
3999.283456688675,7120
3999.593034376779,7121
4000.58235265938,7122
4001.020156985707,7123
4001.068304657666,7124
4001.841018226315,7125
4002.39909902456,7126
4003.022341405843,7127
4003.07650161044,7128
4004.540844772526,7129
4005.334029062739,7130
4006.875016876974,7131
4006.909985406475,7132
4007.592054964021,7133
4007.627961170554,7132
4007.764394165717,7133
4007.791319030437,7134
4008.314882690358,7135
4008.497745355119,7136
4008.839326930575,7137
4009.936885042835,7138
4010.211704870703,7139
4010.694569562014,7140
4010.813659084548,7141
4011.003316364404,7140
4011.144089345141,7141
4012.376328461665,7142
4012.540292763244,7143
4012.787773326994,7144
4013.509757709661,7145
4015.353843391296,7146
4015.553998777499,7147
4016.246287731676,7146
4016.800864324992,7147
4016.823592746329,7148
4017.206304686265,7149
4017.512411524703,7150
4017.972500338862,7151
4018.250678768808,7152
4018.316280210259,7153
4018.64819468661,7154
4019.167608739268,7155
4020.86696329062,7156
4022.022902509626,7157
4022.489461684335,7158
4022.720502203318,7159
4022.729148329267,7160
4024.236884075078,7161
4024.243389304267,7160
4024.279005626513,7161
4024.328642908006,7162
4025.229661378363,7163
4025.55273496589,7164
4025.658702122552,7165
4027.218545190617,7166
4027.555711465096,7167
4028.044327195942,7168
4028.12967084116,7169
4028.164700098925,7170
4029.550990439453,7169
4030.228213782378,7170
4030.393318364052,7171
4030.716433565611,7172
4030.965663276293,7173
4031.368060170788,7174
4031.890604383954,7175
4032.226688081884,7176
4032.520420448661,7177
4032.840371506312,7176
4033.442949756552,7177
4034.04977506935,7178
4034.476849043183,7179
4034.567356863308,7180
4035.06013639099,7179
4035.065407222696,7180
4035.622624324352,7181
4035.758201387514,7182
4035.990656815777,7183
4036.858712144185,7184
4036.885434539165,7185
4036.970975429971,7186
4037.116553094114,7187
4037.606761004468,7188
4038.149583992889,7189
4039.40250291582,7190
4039.515807473312,7189
4039.645293306009,7190
4039.86017997855,7191
4040.013779568338,7192
4040.834547806449,7193
4041.02945655223,7194
4041.154800334171,7195
4041.199876239079,7196
4041.243447836875,7197
4041.857743046978,7198
4041.991772001787,7199
4042.333867423847,7200
4042.603434980259,7201
4042.83569061599,7202
4043.155091714241,7203
4043.361506299761,7204
4045.007591501554,7205
4045.125976115006,7206
4045.3867361878,7207
4045.413640720123,7208
4045.821175560758,7209
4046.438996545345,7210
4046.601654458224,7209
4047.107538950051,7210
4047.7368686521,7211
4047.81496179073,7212
4049.672275225359,7213
4049.992418523064,7214
4051.463222579142,7215
4052.032779322632,7214
4052.667648373893,7215
4054.200250928856,7216
4054.618045843841,7217
4054.742197504757,7218
4055.03211230392,7219
4055.063610796419,7220
4055.396926692931,7221
4055.526241136784,7222
4057.345525321327,7223
4057.585268947814,7222
4057.774930598835,7223
4058.57041740792,7224
4059.13521075249,7225
4059.650371883056,7226
4059.696707335117,7227
4060.319683629122,7228
4061.102676977849,7227
4063.002170009322,7228
4063.44234032032,7229
4063.656059591073,7230
4063.751510444835,7231
4064.508766063375,7232
4064.645004835884,7233
4065.052924555673,7234
4065.332608633151,7235
4065.584686832412,7236
4066.744254354126,7235
4066.979900542114,7236
4067.263213278362,7237
4068.833527679499,7238
4068.925063915214,7239
4069.979573088153,7240
4070.066043498243,7241
4070.255401129022,7242
4070.274264281421,7243
4070.343423844053,7242
4070.446228064112,7243
4070.608823276256,7244
4070.630221470037,7245
4070.680206240237,7246
4071.110961654844,7247
4071.33892351818,7248
4071.645772182011,7249
4071.881907799411,7250
4072.824223042984,7251
4074.579788489819,7252
4075.409091897753,7253
4075.563425461396,7254
4075.74551418907,7255
4075.929441413696,7256
4075.956730586421,7255
4076.695293931659,7256
4076.712794407598,7257
4076.812398146307,7258
4076.890156036511,7259
4077.355479282606,7260
4077.520957890297,7261
4077.644711269778,7262
4077.765588474905,7263
4077.822239946306,7264
4077.944720121581,7265
4078.14664401276,7266
4078.545560841887,7265
4078.675947509092,7266
4079.270401194769,7267
4080.113538111103,7268
4080.320701818014,7269
4080.520871420702,7270
4080.823536341711,7271
4081.433897829571,7272
4081.768799326917,7273
4082.12169707057,7274
4083.309083433789,7275
4083.95241175974,7274
4085.721147109552,7275
4086.285535335349,7276
4086.383711840133,7277
4086.781866548462,7278
4087.916834978749,7279
4088.253888417696,7280
4088.336754580773,7279
4088.785085961787,7280
4088.978068628602,7281
4089.614035009321,7282
4090.360613691732,7283
4090.384839861176,7284
4090.990411792957,7285
4091.602042233895,7286
4092.196094452049,7287
4092.312577675858,7288
4092.660481054896,7289
4092.839304406546,7290
4093.433434751351,7289
4093.512834451604,7290
4093.724033146179,7291
4094.079704771302,7292
4094.170204923124,7293
4094.178866107328,7294
4095.014737224045,7295
4095.314267533186,7296
4096.024348160476,7297
4096.095159713245,7298
4096.172903698558,7297
4096.563447348867,7298
4096.776676255271,7299
4096.88197216672,7300
4098.124459796195,7301
4098.957387917134,7300
4099.989008218772,7301
4100.119293082034,7302
4100.202099194392,7303
4100.347652766862,7304
4100.409382179829,7305
4101.206676873185,7306
4101.504918960196,7307
4101.651982420811,7308
4102.032000093579,7307
4102.169066361034,7308
4102.407783423963,7309
4102.608400097472,7310
4102.75250601145,7311
4102.924423868061,7312
4103.175981074358,7313
4103.594571199364,7314
4103.658061777441,7315
4103.666858920686,7316
4103.708730580632,7317
4104.003978364321,7318
4104.213355159372,7319
4104.346102230566,7320
4104.839377096334,7321
4104.888125917825,7322
4105.032078385243,7323
4106.205573045336,7322
4106.23658715619,7323
4106.545929319418,7324
4106.677781860914,7325
4106.781067958198,7326
4107.229701032836,7327
4107.277359169045,7328
4107.359546184995,7329
4107.387078657715,7330
4107.432482558338,7331
4107.437360479514,7332
4107.555008628459,7333
4108.550584732718,7334
4108.951593429003,7335
4109.216123902052,7336
4109.475863629562,7337
4109.704736014445,7338
4110.093246209987,7339
4110.369301237942,7340
4110.620330040789,7341
4111.103217783883,7342
4111.330998781331,7343
4111.43463927312,7344
4111.70471342701,7345
4111.749426099528,7344
4111.779622538315,7345
4112.170048187443,7346
4114.500918286056,7345
4114.532098751953,7346
4114.671954339599,7347
4116.550089443206,7348
4116.730935808015,7349
4116.983178225133,7350
4117.263241164193,7351
4117.621325100421,7352
4117.811715912579,7353
4118.089546660557,7354
4118.427226459526,7355
4118.788205087113,7356
4118.98636337074,7357
4119.425288311911,7358
4119.862552365186,7359
4120.036025735598,7360
4121.172251327964,7361
4121.391960313637,7362
4121.770931401199,7363
4121.929591394789,7364
4121.937680841454,7365
4122.076585988097,7364
4122.126105961836,7365
4122.194769719484,7366
4122.312417473081,7367
4122.320652983048,7368
4122.329561344747,7369
4124.11684237185,7370
4124.453747866081,7371
4125.221108630099,7370
4125.866459079342,7371
4126.834701749796,7372
4127.024359017937,7373
4129.067575158651,7374
4130.046248059592,7375
4130.555711940896,7374
4130.707901254266,7375
4131.106613088987,7376
4131.121104206907,7377
4131.332483135646,7378
4132.126973274169,7379
4132.275755573085,7380
4132.441268273617,7381
4132.487375495324,7382
4132.809979711447,7381
4132.941813245337,7382
4134.010566146818,7383
4134.732134589682,7384
4134.904997336405,7385
4135.118970739717,7386
4135.27583439133,7385
4136.026673151118,7386
4136.248372586097,7387
4136.531225316682,7388
4137.74891343115,7387
4137.901715165718,7388
4137.953995905914,7389
4138.614329424961,7390
4138.797362871954,7391
4138.805349571004,7392
4140.018788924877,7393
4140.114401933878,7394
4140.24001313515,7395
4140.741300288956,7396
4140.812146835482,7397
4140.902612046145,7398
4140.927087823248,7399
4141.309065652795,7400
4141.569279870271,7401
4141.823550217461,7402
4142.434397163123,7403
4142.466829304886,7404
4142.704352373276,7405
4143.382228180822,7404
4143.633448779042,7405
4143.746812707877,7406
4144.494454203368,7407
4144.998615984899,7408
4145.155309097907,7409
4145.212811108266,7410
4145.35813020771,7411
4145.734232029608,7412
4148.06531055818,7413
4148.088974340143,7414
4148.19391118222,7415
4148.805714249418,7416
4149.499207400711,7415
4149.801417319251,7416
4150.040933998169,7417
4151.284466957047,7418
4151.391728385424,7419
4151.840071297776,7418
4151.915428249914,7419
4152.059670518357,7420
4152.636156697586,7421
4154.698178211931,7422
4154.770192679348,7423
4154.772230426828,7424
4154.831716958824,7423
4155.663038209266,7424
4156.780010839907,7425
4157.253044898504,7426
4158.226083174301,7427
4158.728357070561,7428
4158.778521327787,7429
4159.383908796168,7430
4159.584819752234,7431
4160.353128829598,7432
4160.590818128153,7433
4161.383163027568,7432
4161.508056795491,7433
4161.965299547284,7434
4162.675164316613,7435
4163.430489482905,7436
4163.925433962765,7437
4164.062523297836,7438
4164.109073157417,7439
4164.11466756494,7440
4164.588625656775,7441
4164.691795056302,7442
4164.721270584944,7443
4165.145995508037,7444
4166.909910856654,7445
4167.171906240235,7446
4167.2657931732,7447
4167.293932952468,7446
4168.460300792347,7447
4169.112934406272,7448
4169.618283500122,7449
4170.302049891981,7448
4170.669876308378,7449
4170.719489953657,7450
4172.031002214999,7451
4173.779416451568,7452
4174.297886449497,7453
4174.751139192282,7454
4176.338363086333,7455
4176.489590289575,7454
4176.751112502778,7455
4177.771954517387,7456
4177.864475651596,7457
4178.98255237877,7458
4178.982976467451,7457
4181.448184242012,7458
4182.371346137999,7459
4182.481217994723,7458
4184.459474973791,7459
4184.859322474575,7460
4185.022716119338,7461
4185.297286277582,7462
4186.098174331849,7463
4186.588127187848,7464
4188.400064945783,7465
4189.03792420253,7466
4189.488666830003,7467
4189.791496303069,7468
4189.829627414527,7469
4190.606082017228,7470
4190.940100529154,7471
4191.066889959278,7472
4191.703318957947,7473
4191.984438278546,7472
4195.081514145823,7471
4195.197387379327,7472
4196.327150716005,7473
4196.373791238892,7474
4196.427099289248,7475
4196.672310983744,7476
4196.841047996818,7477
4197.647295597168,7478
4197.941050078204,7479
4198.835682151249,7480
4198.99510302951,7481
4200.705877472499,7482
4201.372400662402,7481
4201.49871632961,7482
4201.630073891029,7483
4202.353946065765,7484
4202.675689845872,7485
4203.965762746595,7486
4204.028422999949,7487
4204.051156155109,7488
4204.867729425247,7489
4204.941217562463,7490
4205.406278202023,7491
4205.678023101488,7490
4206.333073350195,7491
4206.839116104587,7492
4207.427387927147,7493
4207.952769198742,7492
4208.495069368141,7493
4208.608380210141,7494
4209.201174947693,7495
4209.938372109926,7496
4210.265887810844,7497
4211.07447588522,7498
4211.491584242849,7499
4211.513269196418,7500
4212.055184610772,7499
4212.846206888219,7500
4212.982087647836,7501
4213.031605261358,7502
4213.292171872306,7503
4213.642305747301,7504
4214.128398819676,7505
4214.335428591019,7506
4214.357733277723,7507
4214.391077490281,7508
4214.609786599947,7509
4214.803982935539,7510
4214.867560080815,7511
4215.298801155024,7512
4215.37358951325,7513
4215.609433011624,7514
4215.651627576213,7515
4217.033701102522,7516
4217.084057109415,7517
4217.354955386415,7518
4217.374255614896,7519
4217.640423824433,7520
4217.869643655775,7519
4218.403354745826,7520
4218.958818085807,7521
4219.043628077335,7522
4220.69203634601,7523
4220.747387756503,7524
4221.258675011612,7523
4221.310163446182,7524
4221.480957629651,7525
4221.786233427334,7526
4223.678999523564,7527
4224.13376853782,7528
4224.222142598766,7529
4224.568714262143,7530
4225.035451642159,7531
4226.097929609543,7532
4226.600070628645,7531
4227.346554477941,7532
4227.625226534564,7533
4228.318458756298,7534
4228.656723387558,7535
4228.941237702976,7536
4229.379952339617,7537
4230.005714081675,7536
4230.088410901343,7537
4230.094556396207,7538
4230.296243754001,7539
4230.317763414939,7540
4230.757971184545,7541
4231.071015647934,7542
4231.152852621952,7543
4231.979652992599,7544
4232.272749840213,7543
4232.540367359485,7544
4233.189583333733,7545
4233.352438448708,7546
4233.556879803966,7547
4233.743028108798,7548
4234.516975309032,7549
4234.559535827127,7550
4234.695348130079,7551
4235.000969584378,7550
4235.236925591761,7551
4235.603536298541,7552
4236.504831739178,7553
4237.384617865684,7554
4237.499620678783,7555
4237.593216493906,7556
4238.416409569911,7557
4239.094238347568,7558
4239.196506445047,7559
4240.437669195208,7558
4241.494545895486,7559
4242.356483460876,7560
4243.432601854324,7561
4243.437381190256,7562
4244.346275054417,7563
4244.443385199916,7562
4244.457414563864,7563
4244.562549823902,7564
4244.820899541879,7565
4245.282619718559,7566
4246.516580166447,7567
4246.783797483806,7566
4247.349028476036,7567
4247.731905264563,7568
4247.880789303748,7569
4248.153021896168,7570
4248.624311228867,7571
4249.006587453916,7572
4249.100979896048,7573
4249.45763701413,7572
4250.210484164646,7573
4250.300182725655,7574
4250.355031732133,7575
4250.887195299279,7576
4250.947783093467,7577
4252.131384515597,7578
4252.152326100409,7579
4252.351670140136,7580
4252.69090360224,7581
4253.464089933869,7582
4253.868264921848,7583
4253.93303992271,7584
4254.012635510787,7585
4254.175454608199,7586
4254.756243268447,7587
4254.826980451839,7588
4255.632478514972,7589
4255.655305892093,7590
4255.670973717763,7591
4256.286837023697,7592
4256.48243920429,7593
4256.634823688865,7594
4257.267844672974,7593
4257.759454096459,7594
4258.804279605554,7595
4259.071801872307,7596
4260.314509449101,7597
4260.591958398248,7596
4260.863995909972,7597
4261.080903534927,7598
4261.23895154758,7599
4261.43949911817,7600
4261.587588984416,7601
4262.240830960984,7602
4263.11825119346,7603
4264.105479590741,7604
4264.121404309802,7605
4264.882888051611,7606
4265.181416692329,7607
4265.705422116863,7608
4266.383620447514,7607
4266.414287245383,7608
4266.435810732991,7609
4267.583318724409,7610
4268.339380307092,7611
4268.693720986057,7612
4269.005056438289,7613
4269.017676373275,7614
4269.618995157978,7615
4270.223470001245,7616
4270.333863574779,7617
4270.469162220788,7618
4271.122916813914,7619
4271.290823974533,7620
4271.378624575539,7621
4271.616163075568,7622
4272.20777688578,7623
4272.240377692593,7624
4272.374634608338,7625
4272.691962950834,7624
4273.058319108458,7625
4274.006599776267,7626
4274.339079835343,7627
4274.609896681399,7628
4275.306817802688,7629
4276.148646538866,7630
4276.154373521816,7631
4276.342209063828,7632
4276.558338414305,7633
4277.564159427279,7634
4277.941663069286,7635
4278.147944025425,7636
4278.398345790043,7637
4279.109180446825,7638
4279.687132504454,7639
4279.849299610534,7640
4279.87717118675,7641
4280.470535742243,7640
4281.835193786448,7641
4282.47721620115,7642
4282.846327040891,7643
4284.093897638863,7642
4284.253525763855,7643
4284.255531197817,7644
4284.491351082649,7645
4285.054570966505,7646
4286.132063540074,7647
4286.141591474516,7648
4286.20409609389,7649
4286.978162513772,7650
4287.059842244248,7651
4287.281917582223,7652
4287.306749171716,7653
4287.938416789482,7654
4287.973091690818,7655
4288.357336395465,7656
4289.487306652115,7657
4289.50010406685,7658
4289.949468421486,7659
4290.564334618513,7660
4290.734852412826,7659
4292.1273564646,7660
4292.673110766072,7661
4294.021907858493,7662
4294.564795383881,7663
4295.012140107561,7664
4295.386803459251,7663
4295.631651719512,7664
4296.339436065851,7665
4296.347960120238,7666
4296.613429065827,7667
4298.076559849062,7668
4298.403959415022,7669
4300.910257663309,7670
4301.118492921511,7669
4301.120401772594,7670
4301.648232363124,7671
4301.927145672657,7672
4303.026840279473,7673
4303.283309988554,7674
4303.44231335291,7673
4303.585149243722,7674
4304.193987933246,7675
4304.804378370615,7676
4306.653922540491,7677
4307.020463864676,7678
4307.136563025859,7677
4307.278470161407,7678
4307.341556878341,7679
4307.415711098633,7680
4308.113446462972,7681
4308.182217077324,7682
4308.286559549021,7683
4308.738509509505,7684
4308.825729434202,7685
4309.715032778284,7686
4310.031344533504,7687
4310.586875305168,7688
4310.799591984229,7689
4310.997740699584,7690
4311.399081868538,7691
4311.482594834339,7692
4311.544255275706,7693
4311.963163891487,7694
4312.063020891937,7695
4312.56356790804,7694
4312.720819138455,7695
4312.743343472048,7696
4313.654154372092,7697
4313.805996412556,7698
4313.829151893468,7699
4314.357619539387,7700
4314.675294341223,7701
4315.167715574095,7700
4315.306754118711,7701
4315.643286897423,7702
4316.181731183243,7703
4316.636745403212,7704
4316.788548132137,7705
4316.875442672552,7706
4317.000536519875,7707
4317.343525799451,7708
4318.302162154449,7707
4318.39933846123,7708
4318.799565249856,7709
4318.80300583585,7710
4319.143068881871,7711
4319.402935686774,7712
4319.570599918058,7713
4319.672859750944,7714
4319.828590887525,7715
4320.163742087074,7716
4320.86105749456,7717
4321.086943530066,7718
4321.127697187676,7719
4321.193486410278,7720
4321.903508307107,7721
4322.012935320514,7722
4322.792738547252,7723
4323.634864441064,7724
4323.854524977934,7725
4324.49157851907,7726
4324.591414486125,7727
4325.096734195599,7728
4325.428047715384,7727
4325.987851703889,7728
4326.179525891263,7729
4326.404801897211,7730
4326.465810018788,7731
4327.116153026129,7732
4327.297707660432,7733
4327.412176009836,7734
4327.858906935162,7735
4327.864907412553,7736
4328.148178720324,7737
4328.223984162022,7738
4328.239085437356,7739
4328.29839586091,7738
4328.585965523657,7739
4330.157635664593,7740
4330.743140282601,7739
4331.414207800181,7740
4331.524265707764,7741
4332.115932737102,7742
4332.240763666535,7743
4333.159910688968,7744
4333.382366564501,7743
4333.898115046391,7744
4333.969993436293,7745
4334.127024827012,7746
4334.22448645625,7747
4334.564411282509,7748
4334.81444992032,7749
4335.931199754555,7750
4336.477725395039,7751
4336.905036309393,7752
4337.205271408038,7753
4337.250647062193,7752
4337.45226825127,7753
4337.748410368543,7754
4338.601176964837,7755
4338.784252588319,7756
4339.108001203549,7757
4339.235140151093,7758
4339.798786777745,7759
4340.2427762897,7760
4342.628364320283,7761
4343.423432442006,7762
4343.504297789123,7763
4344.554697426349,7764
4344.905775867114,7765
4345.356517143084,7766
4345.466162800384,7765
4345.881388287315,7766
4346.974207658714,7767
4347.188299628793,7768
4348.359714351252,7769
4348.726420195862,7768
4348.86444745754,7769
4350.073054286331,7770
4350.192769878659,7771
4351.202455944296,7770
4351.296164148356,7771
4351.298994741279,7772
4351.431717644974,7773
4351.830030981612,7774
4352.359901402007,7775
4352.446916300948,7776
4353.751218737298,7777
4353.766919507017,7776
4354.116629819557,7777
4354.375078159883,7778
4354.896515810897,7779
4354.928476772474,7780
4355.376145831206,7781
4355.868972267218,7782
4356.090726124169,7783
4356.124612122858,7782
4356.609250601939,7783
4356.909735309149,7784
4357.005838515606,7785
4357.310567227416,7786
4357.571866565236,7787
4357.603170755346,7788
4357.702301839491,7789
4357.920062373378,7790
4358.404575960601,7791
4358.913926515132,7790
4359.285407589426,7791
4361.181769722057,7792
4361.939667888187,7793
4362.23815284945,7794
4362.543796201016,7795
4364.177594408642,7794
4364.459229283901,7795
4365.61316767989,7796
4366.340306114112,7797
4366.874044717414,7798
4367.234753254366,7797
4367.41295280274,7798
4368.966560697721,7799
4369.117189416376,7800
4369.175947976075,7801
4369.476289536339,7802
4369.609794478582,7803
4370.292513921668,7804
4371.010361110095,7805
4372.6228014348,7806
4372.805884310221,7807
4372.874714155736,7808
4372.890578781864,7807
4373.085504250701,7808
4373.488309920327,7809
4374.837642510928,7810
4375.060902139324,7811
4375.25347200431,7810
4375.291189742484,7811
4375.331360949999,7812
4376.300294322495,7813
4376.776847857043,7814
4377.358536432308,7815
4377.507402477835,7816
4377.773820503011,7817
4378.296804994135,7818
4378.350312247884,7817
4379.341883282672,7818
4380.767230994088,7819
4380.81067119648,7820
4381.3724964686,7821
4382.45993533775,7822
4382.657475683751,7823
4383.194993701526,7824
4383.955596977419,7823
4384.638455054395,7824
4385.304897507563,7825
4385.326497873985,7826
4385.375203902728,7827
4385.940362880487,7828
4386.08034756825,7829
4386.418149860066,7830
4386.438946170959,7831
4386.529791112196,7832
4386.648252556158,7833
4387.052375017797,7832
4387.349284450671,7833
4387.850307231499,7834
4388.48254265504,7835
4388.955989680749,7836
4389.270714754783,7837
4389.439457006138,7838
4389.549465801158,7839
4390.046587059588,7838
4390.453885249039,7839
4390.57758628108,7840
4390.622513684536,7841
4391.189183676687,7842
4391.771905548838,7843
4391.857720278667,7844
4392.843537752647,7845
4392.854243572391,7846
4393.054197955266,7845
4393.352181403375,7846
4393.685610128238,7847
4394.014417956121,7848
4394.189872404478,7849
4394.362687013765,7850
4394.920888300993,7851
4395.031323844827,7852
4395.30404295576,7853
4395.305278051758,7854
4395.443845186434,7853
4395.903585065961,7854
4395.949659217914,7855
4396.541639332353,7856
4396.69952175207,7857
4397.374141213844,7858
4397.846145354302,7859
4398.490441381003,7860
4398.709093880842,7861
4399.300706120902,7860
4399.31102154437,7861
4399.914274902948,7862
4400.546937720986,7863
4401.352700051942,7864
4401.46888492996,7865
4401.486709722602,7866
4401.583227608783,7867
4401.612538145469,7868
4401.79668356178,7869
4402.2801922695,7870
4402.531174106754,7871
4403.042856760268,7872
4403.282201240531,7873
4404.710329580048,7874
4404.86988969621,7875
4405.19760840984,7876
4405.474984441743,7877
4406.203672084907,7878
4406.261186277091,7879
4406.426529394749,7878
4406.630616134459,7879
4406.833633352024,7880
4407.46045166744,7881
4408.058434341353,7882
4408.389514917996,7883
4408.436110379295,7884
4409.422811201642,7885
4409.742532215621,7884
4410.68947798947,7885
4411.886646313788,7886
4412.206464409549,7887
4413.880905471835,7888
4413.921509579705,7889
4414.695874711883,7890
4415.225506696456,7891
4416.316815252697,7892
4416.323433259039,7893
4416.510164210575,7894
4417.781396466544,7895
4418.198494529293,7896
4419.052957775057,7897
4419.494969458033,7898
4420.341478195974,7897
4422.160763577585,7898
4422.270965562776,7899
4422.783190927093,7900
4423.685709788971,7901
4425.02979696979,7900
4425.852300863692,7901
4426.898531015729,7902
4427.283559193269,7903
4427.657628155741,7904
4427.884391389833,7905
4428.435951812163,7906
4428.968758644909,7907
4429.124098824327,7908
4429.948388939942,7909
4430.304023767089,7910
4430.317305879681,7911
4431.223187865344,7912
4431.591524602815,7911
4431.886509687355,7912
4431.909745611163,7913
4431.963852189412,7914
4432.19246077768,7915
4432.352975604853,7916
4432.552128851445,7917
4432.760598400493,7918
4434.203587102694,7919
4434.246785138653,7920
4434.388922459989,7921
4434.568716880754,7920
4436.271093666602,7921
4438.915762326316,7922
4439.366999006981,7923
4439.650195994544,7924
4439.854528323015,7925
4439.949912714502,7924
4440.228713989951,7925
4440.314533449163,7926
4441.044557805386,7927
4442.224292143045,7928
4442.366974985445,7927
4442.710742436266,7928
4443.051808099463,7929
4444.704706053446,7930
4444.791860140733,7931
4444.827629991703,7932
4444.944435267651,7931
4445.422859218269,7932
4446.637188040227,7933
4446.927903027202,7934
4447.663199498924,7935
4448.132630131166,7936
4449.350537465816,7937
4449.688607368053,7938
4450.996160666395,7939
4451.309440769837,7940
4451.320793960866,7941
4451.632081811134,7942
4451.841162202179,7943
4451.870159987636,7944
4451.876614035009,7945
4452.088546882305,7946
4452.559692960977,7947
4452.989777111102,7948
4453.456471162472,7949
4454.081912530446,7950
4454.120011345288,7949
4454.929118129674,7950
4455.684239326076,7951
4455.732605337629,7952
4455.744565847543,7953
4455.996817633246,7954
4456.143275264615,7955
4456.241398642956,7956
4456.294992193456,7957
4456.916837235852,7958
4458.277337797322,7959
4458.30595072131,7960
4458.311998047402,7961
4458.572890811865,7962
4459.01437453307,7963
4459.288873808001,7964
4459.682018799762,7965
4460.121067295281,7966
4460.147317863587,7965
4461.484745534674,7966
4463.15750347844,7965
4463.490014766418,7966
4463.516609268896,7967
4463.853166711568,7968
4464.552532769496,7969
4465.140736566001,7970
4466.201951880255,7971
4466.575058393617,7972
4467.220684023453,7973
4467.356958097555,7974
4467.661007613807,7975
4467.753240359827,7976
4469.230591485902,7977
4469.280944490858,7978
4469.431689030708,7979
4470.021768314398,7980
4470.217412851981,7981
4470.466079681929,7982
4471.37941798974,7983
4472.864684748349,7984
4473.063825386918,7983
4473.399343532547,7984
4474.058673872526,7985
4474.151168747238,7986
4474.772982151746,7987
4475.243796901015,7986
4476.155638394803,7987
4477.520134703618,7988
4477.596439458503,7989
4477.714097958656,7990
4477.903275680935,7991
4479.145312085488,7992
4479.98250181092,7993
4480.045467147667,7994
4480.83331903862,7995
4480.944548696612,7996
4480.977096920774,7997
4481.126023605957,7998
4481.964011257732,7999
4482.08210822491,7998
4483.166861245363,7999
4483.577958643657,8000
4483.723894144914,8001
4483.96891048076,8002
4484.411799505549,8001
4484.977404595242,8002
4485.265058861658,8003
4485.465050061218,8004
4486.269933898725,8005
4486.460574553051,8006
4486.710587765454,8007
4487.526543639928,8008
4487.995622559796,8007
4488.262808706665,8008
4488.47216906834,8009
4488.66347031041,8010
4488.955710313795,8011
4489.842879300946,8012
4490.743842695264,8013
4490.771008032459,8012
4491.166608277409,8013
4492.291053123174,8014
4493.309652454803,8015
4494.624744328103,8016
4495.113750127267,8017
4495.169118827567,8018
4495.351235858772,8019
4495.707301675075,8020
4496.331602164572,8021
4496.403129541083,8020
4496.614356242194,8021
4497.243475293912,8022
4497.291189693744,8023
4498.255446537303,8024
4498.295652924337,8025
4498.597897624812,8026
4498.661299104327,8027
4498.784849684821,8028
4500.373051210621,8029
4500.90728499969,8030
4501.391663144191,8031
4501.752974495715,8030
4501.942405966873,8031
4502.946784565253,8032
4503.068863142977,8033
4503.366612795091,8034
4504.069138282439,8035
4504.227085929273,8036
4504.390270407215,8037
4504.678371213466,8038
4504.831821055606,8037
4505.23848261696,8038
4505.727274527915,8039
4505.967647474301,8040
4506.886775937346,8041
4507.037818935535,8040
4507.641129703667,8041
4507.643937383773,8042
4508.401513836,8043
4508.591017376201,8044
4508.891405447075,8045
4509.060196794727,8046
4509.445058621172,8047
4510.051448576216,8048
4510.386340485602,8049
4510.483071289817,8048
4510.71136771805,8049
4511.168095522104,8050
4511.189078345187,8051
