X,AerocomSystem.airCraft[25].router/queueLength:vector
3637.011792429814,6611
3637.353016721834,6612
3637.55058068532,6613
3638.294085147146,6614
3638.52055418333,6613
3638.882493301106,6614
3639.143965705883,6615
3639.195736521581,6616
3639.597826110443,6617
3640.002399003384,6618
3640.274910945035,6619
3640.292843966672,6620
3640.446331416833,6621
3640.459388257946,6622
3640.914705110719,6623
3641.029387595246,6624
3641.100931966922,6623
3642.440839222738,6624
3642.551979850988,6625
3643.484009888158,6624
3644.000105254379,6625
3645.872428698433,6626
3646.111323798531,6625
3646.879258427003,6626
3646.927643635157,6627
3647.299376239271,6628
3647.422731537513,6629
3647.521706025449,6630
3648.600814064987,6629
3649.060836978586,6630
3649.338000787065,6631
3649.419209855641,6632
3649.662884407619,6633
3649.866144965977,6634
3650.083119277229,6635
3650.408060659363,6636
3650.427630274733,6637
3650.730902430536,6638
3650.741156980537,6639
3651.104590903197,6640
3651.287368676395,6639
3651.503381810743,6640
3651.609696348738,6641
3651.842803654971,6642
3652.092550853694,6643
3652.271091888219,6644
3652.793377893166,6645
3652.795240033448,6646
3653.415954882896,6647
3653.769730897307,6648
3653.904317936984,6647
3653.983937542811,6648
3654.562248743014,6649
3655.650548704548,6650
3655.705786594592,6651
3655.7566209697,6652
3655.846371377719,6653
3656.467176361544,6654
3657.716079760133,6655
3658.380892246556,6656
3658.502088274032,6657
3658.513285021449,6658
3658.532425524377,6659
3658.670422817237,6660
3658.953816830489,6661
3659.242903188896,6660
3659.369103262959,6661
3659.882608621341,6662
3659.950637450108,6663
3659.969194959594,6664
3660.102470467759,6665
3660.116816045067,6666
3660.178047294125,6667
3660.541308488074,6668
3660.831409456259,6669
3661.482892966014,6670
3661.508128742262,6671
3661.849281364205,6670
3662.332640222941,6671
3662.349100753764,6672
3663.195136248627,6673
3663.260015095759,6674
3663.626370246349,6675
3663.924609822829,6676
3663.972953812245,6677
3664.316601342667,6678
3664.544035704031,6677
3665.109868765112,6678
3665.176313188392,6679
3665.278468867931,6680
3665.60162054404,6681
3665.643073806248,6682
3665.668311756333,6683
3667.489755845231,6684
3667.534490588489,6685
3667.57663954579,6686
3667.605892164686,6687
3667.847855092136,6688
3668.551656821188,6689
3669.344944051873,6690
3669.636438523429,6691
3670.647332534649,6692
3671.515194426602,6693
3671.640145106596,6694
3671.810127737501,6693
3672.009193538525,6694
3672.486924458392,6695
3672.533938014054,6696
3672.977043445679,6697
3673.013143833511,6698
3673.195745005915,6699
3673.616148395732,6700
3674.724518931494,6701
3674.940229610068,6702
3675.017781340942,6703
3675.308308074174,6704
3675.318151970854,6705
3675.410607392728,6706
3676.44275869193,6707
3676.710788687719,6708
3677.390620582023,6709
3677.534772505915,6710
3677.558185403672,6711
3677.578505947189,6710
3678.1008824337,6711
3679.526638405047,6712
3679.854831006088,6713
3680.338065819734,6714
3680.552495345706,6715
3680.822107935377,6716
3680.975524690375,6717
3682.316444757088,6718
3682.588105926668,6719
3682.68481079801,6720
3682.872325824278,6721
3683.221802243002,6722
3683.53030435975,6721
3683.87185231244,6722
3684.498050804512,6723
3684.839652446929,6724
3685.461821808912,6725
3685.589033179501,6726
3685.771119673195,6725
3685.841604250176,6726
3688.242393628552,6725
3688.60276123835,6726
3689.181620482988,6727
3689.481506685763,6728
3690.871271548453,6729
3691.459049796182,6728
3691.530164190418,6729
3691.579478113725,6730
3692.006912870606,6731
3693.496914400083,6732
3694.037691599713,6733
3694.508074081589,6734
3694.740190792662,6735
3694.989564851854,6736
3697.216755011438,6737
3697.301382498052,6738
3698.241069015126,6737
3698.695925301858,6738
3699.175397330864,6739
3699.596079140087,6740
3700.319221048817,6741
3700.391525212219,6740
3700.580660829355,6741
3701.643643423474,6742
3701.780945096944,6743
3702.077183323227,6744
3702.374672934335,6745
3702.434623129933,6746
3702.588168054189,6747
3702.588576871651,6748
3702.751115991334,6749
3702.881700342891,6748
3703.002412372116,6749
3703.264983985297,6750
3703.659940384036,6751
3704.934225065685,6752
3705.836584165752,6753
3706.351454406523,6754
3706.655415986575,6755
3707.046523626832,6756
3707.328573264212,6757
3708.025145422927,6758
3708.68982620464,6759
3709.230568314599,6758
3709.742653885041,6759
3710.377956879273,6760
3710.488752235244,6761
3710.725624928292,6762
3711.382617062284,6763
3712.232926890658,6764
3712.250828489444,6765
3712.270768121182,6766
3712.374010063841,6767
3713.263131780509,6766
3713.583076088255,6767
3714.809311203257,6768
3715.22615848162,6769
3715.23819283339,6770
3715.445254214064,6771
3715.489746205361,6772
3715.873006657104,6773
3716.223988115296,6774
3717.087336810835,6775
3718.341614240067,6776
3718.752317178359,6777
3719.180737378269,6778
3719.761169243461,6779
3719.811144546679,6780
3719.905460399822,6781
3720.310350917651,6782
3722.130815093267,6783
3722.192940744866,6784
3722.612718119349,6785
3724.026655836002,6786
3724.097267246536,6787
3724.227383720102,6786
3725.164038399549,6787
3725.652031698502,6788
3725.866110446505,6789
3726.209213693106,6790
3726.490748007506,6791
3726.688256045346,6792
3727.740351789645,6793
3728.221906109583,6794
3728.225102306598,6795
3728.427775708288,6796
3728.52486872561,6797
3728.825191780099,6798
3730.030282418251,6797
3730.818137801176,6798
3731.489364585317,6799
3731.692557245017,6800
3731.803435609906,6801
3732.003815991889,6802
3733.273004861428,6803
3733.344205829911,6804
3734.322707546543,6805
3735.126353731344,6806
3735.606986584527,6807
3735.694128738401,6808
3735.826129066743,6809
3736.053263795352,6810
3736.360445596988,6811
3736.456506868065,6810
3736.85626494894,6811
3736.864757665251,6812
3737.021794848297,6813
3737.556629625798,6814
3737.679857185873,6815
3739.349773870146,6816
3739.652576704155,6817
3740.528147053538,6818
3740.74959923524,6819
3740.934833059081,6820
3742.134495102552,6821
3742.243510609651,6822
3742.5240140966,6821
3742.8253757685,6822
3743.034234238725,6823
3743.97020849205,6824
3744.27755626111,6825
3744.515129713326,6826
3744.551821386627,6827
3744.805867908037,6828
3745.416145063136,6829
3747.274013448237,6830
3747.667540248603,6831
3748.060226466358,6830
3748.407525309089,6831
3749.675462825506,6832
3749.825127909638,6833
3751.128594867998,6834
3751.352140682963,6833
3751.966164077617,6834
3753.326287524294,6835
3753.442911758231,6836
3753.989871572583,6837
3754.236361933075,6838
3754.795878405198,6839
3755.439748229689,6840
3755.570345559745,6841
3756.090136004724,6842
3756.16024326696,6843
3756.268921137202,6844
3756.793325791095,6845
3756.915583678727,6846
3757.134322898743,6847
3758.42131268087,6848
3758.451631763791,6849
3759.1764004505,6850
3759.312187833102,6851
3759.326562163906,6852
3759.841515028653,6853
3760.368863963533,6852
3760.52457361587,6853
3760.691996572647,6854
3760.716866092064,6855
3762.380927372214,6856
3762.845135868752,6857
3762.995561917589,6858
3763.857419663866,6859
3763.874519769766,6860
3764.408099746004,6861
3764.41004731328,6862
3764.414789963437,6863
3764.779850215181,6864
3765.294343458366,6865
3765.541612470214,6864
3766.932872351567,6865
3767.213657934214,6866
3768.144436546817,6867
3768.766075078671,6868
3768.799460110147,6869
3769.57883402752,6870
3769.689650341771,6871
3769.827888694959,6872
3770.211560018167,6873
3770.740438750019,6874
3770.788934744522,6875
3771.212531125661,6876
3773.940252737125,6877
3774.037491468463,6876
3775.196937117385,6877
3776.371544550343,6876
3777.213812803301,6877
3778.217822787644,6878
3779.148398114126,6879
3779.232275903585,6880
3779.250890786198,6881
3779.28248822944,6882
3779.428811670273,6883
3779.620633685318,6884
3780.265902618833,6885
3780.282519877336,6886
3781.247835024192,6887
3781.618802622568,6888
3782.235046598326,6889
3782.391594206097,6890
3782.684734115834,6889
3783.568680630622,6890
3784.092085079309,6891
3785.282361070803,6892
3785.459501973423,6893
3785.595466023723,6894
3786.045062370093,6895
3786.210885357281,6896
3786.987871452041,6897
3787.957105331063,6898
3788.48843159908,6899
3788.961794664189,6900
3788.965908574604,6901
3789.684582548058,6902
3789.691015046483,6903
3790.229708457829,6904
3790.725585734867,6905
3791.0001869999,6904
3791.284180512717,6905
3792.459857764028,6906
3792.890843193564,6907
3793.53659091946,6908
3793.727082535936,6909
3793.926690875319,6910
3794.04640573737,6909
3794.215233288749,6910
3794.262051342955,6911
3794.366401212985,6912
3795.450171569848,6913
3795.506625418756,6914
3796.11766171457,6915
3796.176482925819,6916
3796.894980279851,6917
3797.324862929878,6918
3797.614369966135,6919
3799.19625884644,6918
3799.265308508256,6919
3799.494144095113,6920
3799.929465380214,6921
3801.042119070772,6922
3801.55834462578,6923
3802.52066675782,6922
3802.692956075164,6923
3803.444748173764,6924
3804.251551396178,6925
3805.696193520892,6926
3806.525786856988,6927
3807.099926735735,6928
3808.216673769129,6929
3809.601825736388,6928
3809.954501078271,6929
3811.367042523,6930
3811.407579795767,6931
3811.681301271226,6932
3812.44100418693,6933
3812.596275698633,6934
3813.110824781255,6935
3813.249979247458,6934
3813.340779803893,6935
3813.415500667957,6936
3817.753636361444,6937
3817.885659781988,6938
3818.240400706091,6939
3818.834348620911,6938
3818.918370873409,6939
3819.045402835414,6940
3819.183010891278,6941
3819.234045255866,6942
3819.499836371753,6943
3819.639313096372,6944
3821.114564322008,6945
3821.224805131922,6946
3821.26031368536,6947
3821.513575969361,6948
3821.572477213628,6947
3822.52350630706,6948
3823.850556368979,6949
3824.051116120458,6950
3824.443310575236,6951
3824.54006860083,6950
3824.605960115833,6951
3824.704382500767,6952
3825.106734308564,6953
3825.583946244283,6954
3827.040321809029,6955
3827.893101784497,6956
3828.183303051231,6955
3828.184872351103,6956
3829.00509224943,6957
3829.480470450672,6958
3829.8416866157,6959
3830.18523217687,6960
3830.387835742158,6961
3831.135269679568,6962
3832.73410409298,6963
3833.333021165111,6964
3833.334777981396,6965
3833.821863093015,6966
3834.113945107105,6967
3834.46046920407,6966
3835.009524684842,6967
3836.230708568836,6968
3836.418074693382,6969
3836.496773998951,6970
3836.588581774853,6971
3836.954939580013,6972
3837.084673573897,6973
3837.232547589344,6974
3837.658516395538,6975
3838.030861511415,6976
3838.492003229791,6975
3838.798293445445,6976
3840.518446525175,6977
3840.681269894756,6976
3841.286542735227,6977
3841.499341625318,6978
3842.323231903873,6979
3842.750497092495,6980
3842.809812888524,6979
3842.941874065457,6980
3843.398727041854,6981
3844.073916831097,6982
3844.1267670955,6983
3845.032569492301,6984
3845.831410731876,6985
3846.022405346945,6986
3846.564186083557,6987
3846.907543299437,6988
3847.129530559459,6989
3847.249366027391,6990
3847.958134831922,6991
3848.657806033651,6992
3849.082609859402,6993
3849.201921863632,6994
3849.441343797688,6995
3849.630130880834,6994
3849.960153909778,6995
3850.154396851712,6996
3850.169872667636,6997
3850.262096798941,6998
3851.460300429939,6999
3851.624599835568,7000
3851.688106201301,7001
3851.731343678954,7002
3851.844559069839,7003
3851.872520355918,7004
3852.030307366057,7005
3852.471009100753,7006
3852.486815208691,7007
3854.010805218169,7008
3854.090570570655,7009
3854.445851043022,7010
3855.398838740346,7011
3856.021729736553,7010
3856.21080618873,7011
3856.841110738275,7012
3856.940918395866,7013
3857.748726611423,7014
3858.650952520249,7015
3859.000698617505,7016
3859.164258427226,7017
3859.513194330595,7018
3860.415803846628,7019
3860.880291957423,7020
3861.129143039819,7019
3862.344998755442,7020
3863.05443408133,7021
3863.311742156261,7022
3863.345997918676,7023
3863.74379705546,7024
3865.240149018917,7025
3865.822327390201,7026
3866.410636538926,7027
3866.464195441438,7028
3866.602470286192,7027
3866.755025298966,7028
3867.035072689242,7029
3867.491820297334,7030
3867.650516454164,7031
3868.220145178034,7032
3868.284037286139,7033
3868.323654585873,7034
3868.575916262455,7035
3868.749241315716,7036
3869.365085879103,7037
3870.819149503908,7036
3870.898758789614,7037
3871.00533014184,7038
3871.371845395818,7039
3872.384808137857,7040
3872.994209511896,7041
3873.007067558409,7042
3873.052313229828,7043
3873.077159359246,7044
3873.308039608421,7045
3874.605417204365,7046
3875.521143591319,7047
3876.707378288144,7048
3876.825215462406,7049
3877.354090249221,7048
3878.016431336407,7049
3878.625040198401,7050
3880.412024228189,7049
3880.907390341365,7050
3882.282853984482,7051
3882.569341909258,7052
3882.791786567369,7053
3882.988126390927,7052
3884.007633472871,7053
3884.6705337892,7054
3886.519518045092,7055
3886.533062974599,7054
3887.479286045383,7055
3887.629610355166,7056
3888.113125330176,7057
3888.846788887696,7058
3889.262026954268,7059
3890.125155412846,7060
3890.380487228073,7061
3890.955912289691,7062
3890.961408315362,7063
3891.813145215257,7064
3892.218982952068,7065
3892.424061524094,7066
3892.576010425637,7067
3892.613961076312,7066
3893.239369888346,7067
3894.336268248971,7068
3895.063081038572,7069
3895.207760799612,7070
3895.217875414579,7069
3895.353250410137,7070
3895.797701625462,7071
3895.898160413079,7072
3896.584272437195,7073
3896.945521567489,7074
3897.15197024149,7075
3897.177113783012,7076
3897.373737798148,7077
3897.753919649166,7078
3897.758206355055,7077
3898.1121813154,7078
3898.238966088594,7079
3898.305334757449,7080
3898.421509290636,7081
3898.540760324527,7082
3898.551932068979,7083
3898.71045034668,7084
3899.028698972998,7085
3899.239700943468,7086
3899.440608616392,7087
3899.763181683226,7088
3899.786754015183,7089
3901.778157778086,7088
3901.880241330028,7089
3902.200212470064,7090
3902.429153796762,7091
3903.64452642351,7092
3903.646975499689,7093
3903.762534937815,7094
3904.228800233735,7095
3904.241871616215,7096
3904.685872689586,7097
3905.573305762672,7098
3907.491150927134,7097
3908.536853785976,7098
3909.043068961154,7099
3909.33722841298,7100
3909.415514673971,7101
3909.461145349343,7102
3909.53174187474,7103
3909.806637688051,7104
3910.007605505222,7105
3910.202115905069,7106
3910.299041823193,7105
3910.864203400023,7106
3912.102763134673,7107
3913.072573301167,7108
3913.201350577694,7109
3913.314950961549,7110
3913.355378327855,7111
3913.796093448767,7112
3914.553930650274,7113
3914.63935616828,7114
3914.709017536621,7115
3914.855192295038,7116
3915.608103868047,7115
3916.433646707769,7116
3916.636390791555,7117
3916.901849259635,7118
3917.146885784406,7119
3917.764767806945,7120
3917.867568268982,7121
3918.755556367819,7122
3919.162291373869,7123
3919.563488062029,7124
3920.211277448694,7125
3921.653724590581,7124
3922.096097197134,7125
3922.792092741584,7126
3923.749546878969,7125
3924.152499385465,7126
3924.907835327732,7127
3925.234740065468,7128
3925.991470011304,7129
3926.890455854034,7130
3927.298819839761,7131
3928.075939928917,7132
3928.868534564937,7133
3929.134166486588,7132
3930.09304708181,7133
3930.09833239782,7134
3930.785808980413,7135
3930.970459237637,7136
3931.901911565182,7137
3932.142216128303,7138
3932.865341625486,7139
3932.916036004454,7140
3933.342134158854,7141
3934.472230575813,7142
3934.668737726209,7141
3935.106206027477,7142
3935.235292688684,7143
3935.389313080314,7144
3935.93152653788,7145
3936.032267203989,7146
3937.198507735731,7147
3937.301695506312,7148
3937.325682733944,7147
3937.692331269058,7148
3939.709768981081,7149
3939.983738898599,7150
3941.721184384733,7151
3941.768340734003,7152
3942.217330625126,7153
3942.280867839564,7154
3942.320369677778,7155
3942.620987118397,7156
3942.978865086583,7157
3943.002187125185,7158
3943.347186298239,7159
3943.370501352686,7158
3943.376051406796,7159
3943.494355154502,7160
3943.660800007981,7161
3944.270367753678,7162
3944.684613156655,7163
3944.745959414222,7164
3944.800942575048,7165
3945.353447891732,7166
3945.569329620733,7167
3946.122991799048,7168
3946.245165800981,7169
3946.396540951727,7170
3946.420397025037,7171
3946.435558427629,7172
3946.964736545632,7173
3947.062263316552,7174
3947.769572253246,7175
3948.161563098533,7176
3948.276242497553,7177
3948.546585391531,7178
3949.05514257237,7179
3949.381946654479,7180
3949.850295658376,7181
3949.927533213884,7182
3950.839219609655,7181
3950.963875237157,7182
3951.243116239533,7183
3952.377364432362,7184
3952.397608699044,7185
3953.408913026173,7186
3953.516917697165,7187
3955.356440111216,7188
3955.565707223573,7189
3956.226107042981,7188
3956.254716847688,7189
3956.815588366421,7190
3956.854685537935,7191
3958.378284715812,7192
3958.443177338133,7193
3960.133629555808,7192
3960.926019748322,7193
3961.340551000403,7194
3961.622094835472,7195
3961.816672841218,7196
3962.361396902931,7197
3963.398754598608,7198
3963.433214012024,7199
3964.229791726735,7200
3965.81765098701,7201
3966.227179722472,7202
3966.48854042373,7203
3966.508273939936,7204
3967.026469463329,7205
3967.1998576084,7204
3967.342990947417,7205
3968.222239247415,7206
3968.387208885718,7207
3971.759100057052,7208
3971.84014891053,7209
3971.856625868388,7208
3972.031714727276,7209
3972.117210528193,7210
3972.463393165469,7211
3973.072158738012,7212
3973.438190802391,7213
3973.973641284666,7214
3974.036144081082,7215
3974.282604460594,7214
3974.475336765115,7215
3975.084247406254,7216
3975.656668112564,7217
3975.754829721711,7218
3976.113262133676,7219
3976.428303473175,7220
3977.658697230795,7221
3978.218385552578,7222
3978.277034015999,7223
3979.178822801859,7224
3979.876235810565,7223
3980.991575027968,7224
3981.690855167194,7225
3983.464286306082,7226
3983.767399875492,7227
3983.816970472821,7228
3984.194372758383,7229
3985.089387183209,7230
3985.194556746622,7231
3985.535290699219,7232
3985.620965539798,7233
3988.706971541811,7234
3989.157678188085,7235
3989.59029734872,7236
3989.941261826602,7237
3991.236182894397,7238
3991.727383812491,7239
3992.557215021343,7238
3992.800980874425,7239
3993.174209578475,7240
3993.30306833209,7241
3994.106817443426,7242
3994.75708482935,7243
3994.803014590815,7242
3995.053964908537,7243
3995.227134825849,7244
3995.467342401013,7245
3995.622415446387,7246
3995.670029646672,7247
3995.77250932857,7248
3996.3207949362,7249
3996.608843682245,7250
3996.800466241525,7251
3997.039723645673,7252
3997.381372134731,7251
3998.054945770199,7252
3998.236799546302,7253
3998.350090827458,7254
3999.315978189286,7255
3999.405105350375,7256
3999.708431877915,7255
4000.939364578831,7256
4001.21325320549,7257
4001.445517393467,7258
4002.761404122443,7259
4003.322473078425,7260
4003.86378413568,7259
4004.019354412633,7260
4004.129848662665,7261
4005.80001398991,7262
4005.82658600629,7263
4005.874039968762,7264
4006.446231621418,7263
4008.468242435011,7264
4008.813894732298,7265
4008.892956866828,7266
4009.092904291415,7267
4009.66750705188,7268
4009.851376272167,7269
4009.922015600971,7268
4009.954861243252,7269
4010.542214295068,7270
4010.755170684274,7271
4012.213047289083,7272
4012.76037264631,7273
4013.076053700086,7274
4013.219411012636,7275
4015.267794038455,7276
4015.394288222854,7277
4015.645914682039,7276
4016.298666366825,7277
4016.609434712022,7278
4016.972297597654,7279
4017.120018712905,7280
4018.494280201753,7281
4018.679037066629,7282
4018.742529104608,7283
4019.109097202694,7282
4019.309668442807,7283
4019.817474631332,7284
4020.055798439708,7285
4020.326799092623,7286
4020.7328575054,7287
4021.105602105199,7288
4021.313244934112,7289
4023.245908387683,7290
4025.525558909893,7291
4025.644926616858,7290
4025.711001503811,7291
4026.166290691909,7292
4026.962107443552,7293
4027.141578944803,7294
4027.667279605298,7295
4027.880707923792,7296
4028.113811656892,7297
4028.569822971281,7298
4029.04708239829,7299
4029.16834092366,7298
4030.117062720197,7299
4030.247296060248,7300
4030.325139586754,7301
4030.345992292922,7302
4030.476966169856,7303
4030.944027132046,7304
4030.949530137849,7305
4031.127856573302,7306
4031.166748901738,7307
4031.198114408553,7308
4031.464771334806,7309
4032.028919204316,7310
4032.549251282938,7311
4033.18813462699,7312
4034.492640709715,7313
4034.862619757625,7314
4035.835443864025,7315
4036.921577167902,7314
4037.777858635698,7315
4037.996483731275,7316
4038.068424052811,7317
4038.082384328613,7318
4038.840202233405,7319
4039.009251016148,7320
4039.212759885331,7321
4039.265139552082,7322
4039.408323596736,7323
4040.65350086561,7324
4040.72381540565,7325
4040.984225840241,7326
4041.28986562976,7327
4041.469083564245,7328
4042.246354747412,7329
4042.417875154029,7328
4043.036956018191,7329
4044.294489862046,7330
4044.313232051019,7331
4044.332269546986,7332
4044.346426504609,7333
4045.16831048468,7334
4046.007433085351,7335
4046.609390250583,7336
4047.780725434014,7335
4049.22052540989,7336
4049.590180123079,7337
4050.727268648683,7338
4050.770964120133,7339
4051.199114519598,7340
4051.347188029658,7341
4052.188198249516,7342
4053.537843324622,7343
4053.901343558603,7344
4054.305291400139,7345
4054.455707252576,7346
4054.460637815081,7347
4054.529006392036,7346
4054.615416496641,7347
4055.954340379069,7348
4056.412511132456,7349
4056.480040372744,7350
4056.688378263517,7351
4057.062806162033,7350
4057.437356173538,7351
4057.778039318248,7352
4057.781839749523,7353
4058.032713226295,7354
4059.199277944741,7353
4059.493493810181,7354
4060.090149326689,7355
4060.359999008111,7356
4061.053679450221,7357
4061.10935612022,7358
4061.300790052785,7359
4061.581473218979,7360
4062.159173050739,7361
4062.336308161638,7362
4062.489384128961,7363
4062.796876258606,7364
4063.42687475001,7365
4063.598685852138,7366
4063.831426187482,7367
4064.168742965337,7368
4065.245108837853,7369
4065.690628618869,7368
4067.318487842729,7369
4067.641966015189,7370
4067.883579769649,7371
4068.070156978055,7372
4069.150281836027,7373
4069.503794890935,7374
4069.508035169676,7375
4069.668025487198,7376
4070.098720523524,7377
4070.838238554042,7378
4072.454855416608,7379
4072.582960116192,7380
4072.967692728161,7381
4072.993662993363,7382
4073.477232251128,7383
4073.483121395986,7384
4073.577989777595,7385
4073.876533159816,7386
4074.040266683255,7387
4074.707657229299,7386
4075.112293823906,7387
4075.947488878422,7388
4076.039198195865,7389
4076.207931831527,7390
4078.718703611967,7391
4078.755675383885,7392
4079.491352627157,7393
4079.537262665466,7392
4079.822731011191,7393
4080.283795940747,7394
4080.397479304716,7395
4080.851885931753,7396
4081.55017338556,7397
4082.049989973562,7398
4082.775647324161,7399
4083.233286296487,7400
4083.950679990017,7401
4084.352653119637,7402
4084.768534490963,7403
4084.892745359085,7402
4085.245918718329,7403
4085.332265333808,7404
4085.386364063807,7405
4085.787529026797,7406
4086.104061757159,7407
4086.478388545173,7408
4086.697979578233,7409
4087.342229547052,7410
4087.370495085176,7411
4087.380952923293,7412
4087.454955398484,7413
4088.54928191888,7412
4089.102860686157,7413
4090.68604906941,7414
4090.897474443682,7415
4091.126309952347,7416
4091.619145688635,7415
4092.516481796706,7416
4092.780213697343,7417
4093.058184742496,7418
4093.691372723772,7419
4094.23362113689,7420
4094.56135019493,7419
4094.777161809247,7420
4094.975253881788,7421
4095.291701099548,7422
4095.347608492229,7423
4095.634579991596,7424
4096.506922129098,7425
4096.615875405471,7426
4096.618282490834,7427
4096.627512055255,7428
4096.999074375953,7429
4097.492527859818,7430
4097.530209294051,7429
4097.880677478479,7430
4099.676745179774,7431
4100.063469253479,7432
4101.51680593807,7433
4101.772068819527,7434
4101.945174121624,7435
4101.982280595336,7436
4102.017889525052,7435
4102.619148605232,7436
4102.823304415148,7437
4102.845189777054,7438
4102.959406747257,7439
4103.39278444118,7440
4103.47215531687,7441
4104.357667429868,7440
4105.471024480634,7441
4107.449987702128,7442
4107.528752491593,7443
4107.611417926127,7444
4108.275692112663,7445
4108.910418360207,7446
4109.222147405035,7447
4109.239537993447,7448
4109.243577295377,7449
4109.378058869509,7450
4110.009633872824,7451
4110.257820911248,7452
4110.647086656327,7453
4110.788896094246,7454
4111.570705106878,7455
4111.772778165015,7456
4112.425207328769,7457
4113.123968445556,7456
4113.382363689601,7457
4113.384497408328,7458
4113.631999907569,7459
4113.900522956587,7460
4114.073957372435,7461
4114.628779988288,7462
4114.88766856202,7463
4115.691789240326,7464
4115.693001600014,7465
4115.99922782197,7466
4116.072405757227,7467
4116.461713099442,7468
4116.478802200808,7469
4116.590608321255,7470
4116.699694446334,7471
4117.012557208353,7472
4118.167956923756,7473
4118.307671111036,7474
4118.381971157266,7475
4118.418990316387,7476
4118.516784817806,7477
4119.080595556062,7476
4119.807262140597,7477
4120.084032267365,7478
4120.200605168299,7479
4120.294017928483,7480
4120.787219943846,7481
4121.239152507033,7482
4121.982714153963,7483
4122.504421704883,7484
4122.549852070364,7485
4122.913409665971,7484
4123.904464185841,7485
4124.498305503859,7486
4124.529106535254,7487
4125.372853169561,7488
4126.67871080749,7489
4127.792760586,7490
4128.484403548321,7491
4128.586727894677,7492
4128.784993310252,7491
4129.868147610993,7492
4131.156390681662,7493
4131.394193807026,7494
4132.574617491785,7495
4133.066738951516,7496
4133.165698087672,7497
4133.517765646674,7496
4133.991562832752,7497
4135.141758311762,7498
4135.156650616907,7499
4136.396234093002,7500
4137.397849562088,7501
4137.5163382298,7502
4137.794496610019,7503
4138.041634108076,7504
4138.21015424841,7505
4138.765075618869,7506
4138.951724742557,7507
4139.402387503697,7508
4140.383775582613,7509
4140.499300313931,7510
4141.080228486182,7509
4141.148607675228,7510
4141.768513106259,7511
4141.894013579598,7512
4142.446345435196,7513
4142.629686388905,7514
4142.972211834046,7515
4143.579363569371,7516
4143.757289677987,7517
4144.161361520908,7518
4144.765985921703,7517
4144.817720726233,7518
4146.129622618946,7519
4148.368629359735,7520
4148.428612736441,7521
4148.487473287836,7522
4150.051228395763,7523
4151.153265561781,7524
4151.849411176701,7523
4152.075938244072,7524
4152.335200137881,7525
4152.86087786415,7526
4152.953393168026,7527
4153.090031574064,7528
4154.973576486224,7527
4156.714184926105,7528
4157.579490130315,7529
4157.990677596424,7530
4158.097886115831,7531
4158.385166498063,7532
4159.023639377487,7533
4159.955228631928,7534
4160.133531923565,7535
4160.383090761316,7536
4161.124595031532,7537
4161.84013549757,7538
4162.027810628437,7539
4162.097088808048,7538
4162.131325777428,7539
4162.42766467707,7540
4162.771831595407,7541
4163.676561618209,7542
4164.493795323671,7541
4164.920091971687,7542
4164.997086305439,7543
4165.090487844621,7544
4165.176808848701,7545
4165.593104608126,7546
4165.99242037755,7547
4166.608472802759,7548
4166.963410483957,7549
4167.02226120473,7548
4167.677702289823,7549
4168.029526914075,7550
4168.583795878417,7551
4168.586004924484,7552
4169.239898790997,7553
4169.362107628888,7554
4169.752125188238,7555
4169.783891833765,7556
4170.08732263247,7557
4170.368644727203,7556
4172.255693400662,7557
4172.681021292323,7558
4172.899017191073,7559
4174.133668206932,7560
4175.773971466511,7559
4176.184206117887,7560
4176.822547223341,7561
4176.870391983183,7562
4177.197157728626,7563
4179.031973103611,7562
4179.552868795143,7563
4180.164921199583,7564
4180.48485329414,7565
4180.586290366883,7566
4180.597923217501,7567
4181.040578936697,7568
4181.054307877334,7569
4181.115252669027,7570
4181.17419879814,7571
4181.634922139335,7572
4182.012955967503,7571
4183.253019867173,7572
4183.483733168709,7573
4183.621668329764,7574
4184.86971641206,7575
4185.186736415752,7576
4185.335859799155,7577
4186.041178429029,7578
4186.186242035923,7579
4186.223909720954,7580
4186.338564849361,7581
4186.34760290543,7582
4186.363237018902,7581
4186.47609786117,7582
4186.484859907223,7583
4186.519471827862,7584
4187.06931325711,7585
4187.653448574591,7586
4188.05255532621,7587
4188.592555059683,7588
4188.65517672799,7589
4189.412626310653,7590
4189.656032544282,7591
4189.885179199523,7592
4190.018748793494,7593
4190.083780936721,7594
4190.393800786362,7595
4190.747811150726,7596
4191.213317059047,7597
4191.833525735944,7598
4192.973642240564,7599
4193.183852765977,7600
4193.21724969724,7601
4193.240835646427,7602
4193.526131099801,7603
4194.467695294906,7604
4194.508156925052,7605
4195.312240889362,7606
4195.352023502122,7607
4195.515638395017,7608
4195.712311806597,7607
4195.951526032073,7608
4196.065043720865,7609
4196.182387122771,7610
4196.555926819076,7611
4197.759074735442,7612
4198.83423865154,7613
4198.853384931103,7614
4198.905806472171,7615
4199.545926483159,7616
4199.569387323576,7617
4200.057664817287,7618
4200.179039823851,7619
4201.05503012881,7620
4201.19476751438,7621
4201.415476295719,7622
4202.104915824706,7623
4202.804097333524,7622
4202.932538977056,7623
4203.132215463176,7624
4203.292711714679,7625
4204.42849922367,7626
4204.712511366033,7627
4205.143771262582,7626
4205.377831171725,7627
4205.560638343141,7628
4205.619627574768,7629
4205.856064747155,7630
4206.175838460746,7631
4206.239363934093,7632
4207.268985414177,7633
4207.316836636084,7634
4207.914002587476,7633
4208.189097921183,7634
