X,AerocomSystem.airCraft[8].router/queueLength:vector
4064.228098948789,7164
4065.00191586228,7165
4065.053068669967,7166
4065.437838427298,7167
4065.716551696691,7168
4065.93755793193,7167
4066.285045190603,7168
4066.954677871269,7169
4067.402457201839,7170
4067.834892719657,7171
4067.993009741696,7172
4068.390232680614,7173
4068.414779527018,7174
4068.763860222367,7175
4069.507304677563,7176
4069.680786633074,7177
4070.245314319169,7178
4070.772209063391,7179
4071.175987777734,7180
4071.533308249914,7181
4071.732269205431,7182
4071.780857484409,7183
4072.254217186466,7184
4073.216435265005,7185
4073.553369601375,7186
4073.678596614776,7187
4073.986983624884,7188
4074.038799730885,7187
4075.440206563634,7188
4075.571355065776,7189
4075.732000845725,7190
4076.374405775699,7191
4077.703898874768,7192
4078.60302461158,7193
4078.989671313405,7192
4079.257199534942,7193
4079.55593590599,7194
4081.277647840277,7195
4082.236677362613,7196
4082.736877121072,7197
4082.963146741644,7198
4084.729434609129,7199
4084.7315232484,7200
4085.726602683617,7201
4086.178821826139,7202
4087.882743179043,7203
4088.27070317085,7204
4088.44089048825,7203
4088.488853384487,7204
4091.05774814072,7205
4091.208801683279,7206
4091.667001967784,7207
4092.353247822777,7208
4092.67370488191,7207
4093.322450332575,7208
4093.977422256824,7209
4094.458265153951,7210
4095.069567442898,7211
4095.689167572114,7212
4096.582101170774,7213
4096.651184784651,7214
4096.670711358012,7215
4096.857881838311,7216
4098.164777944659,7215
4098.876780292426,7216
4101.008575457031,7215
4101.287018755827,7216
4101.484358095836,7217
4102.30195243195,7218
4102.538579826449,7219
4103.570892194293,7220
4103.685906287011,7221
4103.802953712268,7222
4104.578921892834,7223
4104.646437915221,7224
4105.602450304841,7225
4105.788185020013,7226
4106.198581377108,7225
4106.611760068274,7226
4106.699538542945,7227
4106.790636149718,7228
4107.214898755476,7229
4107.972544062221,7230
4110.598564360506,7231
4110.964687804616,7232
4111.118637810744,7233
4111.603115643409,7234
4111.61188234371,7235
4111.669186663078,7236
4112.294860913482,7237
4112.546188914018,7238
4113.186751053715,7237
4113.289393070354,7238
4113.760351044202,7239
4115.515789266163,7238
4115.586399755407,7239
4116.443286169022,7240
4117.585178781402,7241
4117.954575701214,7242
4118.451406691203,7243
4118.867313861274,7244
4119.120482319557,7245
4119.679059908908,7246
4119.838170011121,7247
4119.84936513289,7248
4120.038189706741,7249
4120.232586568706,7250
4120.910150878269,7249
4121.063360199172,7250
4121.403943616033,7251
4122.162067215741,7252
4123.914315620074,7253
4124.317085967563,7254
4124.720938650863,7255
4124.780050182269,7256
4125.556073829837,7257
4125.723115608675,7258
4126.072662412833,7259
4126.448085006137,7258
4126.730024175475,7259
4127.492979527521,7260
4128.062652048284,7261
4130.096457025855,7262
4130.460621989704,7263
4130.719793014711,7264
4131.667451803938,7265
4131.747918656687,7264
4131.755297623928,7265
4131.935226724774,7266
4132.478984655721,7267
4133.087537622731,7268
4133.087752480652,7269
4133.306835742165,7270
4133.70053096601,7271
4134.35281116053,7272
4134.416502691743,7273
4134.531055105703,7274
4134.593694329332,7275
4135.096676890977,7276
4135.195180251344,7277
4136.943216236068,7278
4136.956954934807,7277
4139.072007547133,7278
4139.230967285479,7277
4139.718612729968,7278
4139.9566779116,7279
4141.649039047295,7280
4142.551176602417,7279
4143.023644265039,7280
4144.332413536311,7281
4144.630697779382,7282
4145.30177270792,7283
4145.310259145858,7282
4147.95872215757,7283
4148.018343613022,7284
4148.7890344207,7285
4149.233617101357,7286
4149.84396495025,7287
4150.192277802753,7288
4150.870677145855,7289
4151.882617349198,7290
4152.080935881958,7291
4152.461127555614,7292
4152.748909507072,7293
4152.997611375456,7292
4153.292326728895,7293
4153.316247695862,7294
4154.563074096927,7295
4155.196282699974,7296
4156.081461750293,7297
4157.149255626824,7298
4158.371839003521,7299
4158.883958084862,7300
4159.284751563568,7301
4159.904969381087,7300
4159.978555041826,7301
4160.073635821548,7302
4160.898901249778,7303
4160.976156957994,7304
4161.241549999364,7305
4161.311437475364,7306
4161.679676042719,7307
4162.888200918562,7308
4163.300212961927,7309
4163.506196240705,7310
4163.629579471503,7311
4164.130001825224,7312
4164.519916298328,7313
4164.682526110507,7314
4164.943165837182,7315
4165.386791819512,7314
4165.57038823958,7315
4166.054000675569,7316
4166.49678998366,7317
4167.025757838599,7318
4167.893198686312,7319
4168.523964769291,7320
4169.001408990094,7321
4169.070614116904,7322
4169.418918040625,7323
4169.534242352817,7324
4169.534959656022,7325
4170.189290801477,7326
4171.234437999408,7325
4172.337846793401,7326
4172.877074671463,7327
4173.017853045041,7328
4173.641674335563,7327
4174.086679817078,7328
4174.965757821902,7329
4175.166687932147,7330
4176.582759960088,7331
4177.422343834852,7330
4177.646293685788,7331
4177.721775872257,7332
4177.904637619046,7333
4178.088091842028,7334
4178.348209447783,7335
4179.76747127281,7336
4179.814257065428,7337
4179.820749609796,7338
4180.109343425556,7339
4181.488998256137,7340
4182.50430993232,7341
4182.899951816791,7342
4182.994747036251,7343
4183.35764306037,7344
4183.51932285693,7345
4183.523058481444,7344
4183.888985601475,7345
4185.161221878087,7346
4185.721875560926,7347
4186.470559253497,7348
4186.96927795489,7349
4187.33831713939,7350
4187.741636961506,7351
4187.948494385655,7350
4188.422876544185,7351
4188.90550826002,7352
4189.446267117782,7353
4190.211249645515,7354
4190.295339324624,7355
4190.615297146204,7356
4191.03345065862,7357
4191.384018156436,7358
4191.642358659029,7359
4191.81044309214,7360
4191.925592657008,7361
4191.961755257195,7362
4192.251825885775,7363
4192.315869663138,7364
4192.350761152302,7365
4193.10296459474,7366
4193.387538280711,7367
4193.873431901156,7368
4193.897958200141,7367
4194.675997052952,7368
4195.313380555785,7369
4195.456498276487,7370
4196.87348507468,7371
4197.207013309189,7372
4198.246016754708,7371
4198.468754346322,7372
4198.696765885811,7373
4198.924362566764,7374
4199.814545110148,7375
4201.323073874611,7376
4201.953055596048,7377
4202.206260732437,7378
4202.380234074818,7379
4203.486770922141,7380
4203.821060840856,7381
4204.316001729445,7382
4205.037676526889,7381
4205.716306261498,7382
4206.081662392486,7383
4206.157339916006,7384
4207.010898418306,7385
4207.790427899851,7386
4208.584021734354,7387
4208.899671505602,7388
4208.905814108313,7389
4209.21732503011,7390
4209.32113421129,7389
4210.548216064453,7390
4211.412417776415,7391
4211.476983507416,7392
4211.916615918981,7391
4212.235170812522,7392
4212.244642798334,7393
4212.363099091174,7394
4212.518535200897,7395
4212.692305417919,7396
4213.109062119243,7397
4213.260427243935,7398
4213.831899796557,7399
4213.842329986932,7400
4214.253351121329,7401
4214.950190982343,7402
4215.211255888926,7403
4215.224721160475,7404
4215.239667675277,7405
4215.302808358827,7406
4215.419832870136,7407
4216.617869433177,7408
4217.106176489218,7409
4217.493139866377,7410
4217.502341096143,7411
4218.211719102158,7412
4218.252520752007,7411
4218.472972808671,7412
4218.513746917303,7413
4218.651813515353,7414
4220.172601461536,7415
4220.649158706076,7414
4221.146648420929,7415
4221.527733072456,7416
4223.251739183027,7415
4223.547335301174,7416
4223.579485304464,7417
4223.592903132354,7418
4223.94487062151,7419
4224.236384764217,7420
4224.287554700753,7421
4225.319624101979,7422
4225.790245875676,7423
4225.893284919813,7424
4226.430055416348,7425
4226.777182038338,7426
4226.973284481327,7427
4227.491461103355,7428
4227.699038968916,7429
4228.964525895425,7430
4229.166406936488,7429
4229.706914513486,7430
4231.014764128594,7431
4231.966735551452,7432
4232.149920075403,7433
4232.173682322372,7434
4232.762411647949,7435
4233.097295689081,7436
4233.975811403653,7437
4234.172878197407,7438
4234.867926924171,7437
4235.043218015354,7438
4236.143313138114,7439
4237.289444593416,7440
4237.578054018469,7441
4237.974166167963,7442
4238.082833356787,7443
4238.584676370108,7444
4238.690737952618,7445
4238.864699611012,7446
4238.976360824183,7445
4239.083407875646,7446
4239.290198884087,7447
4240.106475337263,7448
4241.261192615997,7449
4241.531790910816,7450
4242.338248130087,7451
4242.344487671487,7452
4243.224650097227,7453
4243.273792920494,7454
4243.528287205906,7455
4243.805365774739,7456
4244.037536475213,7457
4244.118410329171,7456
4244.607076090484,7457
4245.152261733124,7458
4245.667879373325,7459
4245.716788274995,7460
4246.33803751336,7461
4246.511713816382,7462
4247.858670182034,7461
4249.711884321543,7462
4249.847493309368,7463
4250.058114658385,7464
4250.421652628115,7465
4250.918431036912,7466
4251.835550092786,7467
4252.418225579703,7468
4253.004062967684,7469
4253.130814551963,7470
4253.137670021406,7469
4253.938258805392,7470
4255.452915084717,7469
4256.074351852242,7470
4256.493800405354,7471
4257.570578198965,7472
4257.859583081319,7473
4258.472292093579,7474
4258.487477724179,7473
4259.66586532998,7474
4260.500218564724,7475
4260.582074957834,7476
4261.938535823967,7477
4262.545321100144,7478
4262.747966012609,7479
4264.316409717065,7480
4264.352194966028,7481
4264.546753776204,7480
4264.995676942087,7481
4265.874601331583,7482
4265.896444099028,7483
4266.348146535493,7484
4267.115758746532,7485
4267.871932993218,7486
4268.572123300683,7487
4269.046824869908,7486
4269.07527962755,7487
4269.150809508381,7488
4269.793130381233,7489
4269.91763274982,7490
4270.50972566241,7491
4270.710361867303,7492
4271.515687226677,7493
4271.651423080879,7494
4271.825171323084,7495
4272.072237762641,7496
4272.10519726051,7497
4273.146922478117,7498
4273.408196551337,7499
4274.369131265845,7500
4274.583410383541,7501
4275.034106529308,7500
4275.250748889659,7501
4275.419725573552,7502
4275.53857659718,7503
4276.259655305441,7504
4276.36570223581,7505
4277.371741999546,7506
4277.475289579545,7507
4277.663046660093,7508
4278.252445770544,7509
4279.155885445578,7508
4279.669318695221,7509
4280.004278299042,7510
4280.613168917282,7511
4281.238701001637,7512
4281.589947939324,7513
4282.723870197185,7514
4283.53605205424,7515
4283.632001998621,7516
4284.120536148616,7517
4284.214809995588,7518
4284.414910226724,7519
4284.847281675773,7520
4285.796049733574,7521
4286.696061842247,7522
4286.887905316477,7523
4287.263726246234,7524
4288.035741539112,7523
4288.328077051508,7524
4288.895300638958,7525
4289.240766524845,7526
4289.363471151759,7527
4290.011391249372,7528
4290.850255928361,7527
4290.888994213455,7528
4292.975640826465,7529
4293.562139425996,7530
4293.768571966467,7531
4294.38298595261,7532
4295.00254978869,7531
4295.830605807993,7532
4296.65569270168,7533
4297.220986581709,7534
4298.510458610227,7535
4299.294160015552,7536
4299.941799519314,7537
4299.989551198722,7538
4300.000459908469,7539
4300.334957532428,7540
4300.785970057995,7541
4301.300878517826,7540
4302.316611409468,7541
4302.353832902175,7542
4302.399907438108,7543
4302.912363350344,7544
4303.397477089378,7545
4303.577163540088,7546
4303.713418049824,7547
4304.228364392185,7548
4304.475405252879,7549
4304.705817305083,7550
4305.639163891344,7549
4306.19121865566,7550
4306.194392071418,7551
4306.257195611317,7552
4306.280540062176,7553
4306.550477989607,7554
4306.740532837653,7555
4306.827502414677,7556
4307.623248584859,7557
4307.88886191739,7558
4307.888976214909,7559
4308.765778672542,7560
4309.556887731633,7561
4309.989905563205,7562
4310.483229131704,7563
4310.649449927748,7564
4310.664420743379,7565
4310.931847271819,7564
4311.061522732123,7565
4311.864880137189,7566
4311.930441212136,7567
4312.888987171113,7568
4312.892233122926,7569
4313.67227630049,7570
4313.722559014341,7571
4313.757260106684,7572
4313.81732988252,7571
4315.1321692908,7572
4315.153318493838,7573
4315.498104379146,7574
4316.03085412806,7575
4316.286224618085,7574
4316.439734163166,7575
4316.56488539327,7576
4316.860762733327,7577
4317.24810024142,7578
4318.066373576696,7579
4318.427980241131,7580
4318.677646843492,7581
4318.981865249957,7582
4319.087006491006,7581
4319.598076358821,7582
4320.039915498709,7583
4320.461037338622,7584
4320.671651985513,7585
4320.753304744182,7586
4321.284916148566,7587
4321.652629142086,7588
4321.723371266409,7589
4321.736443961336,7588
4322.391314138072,7589
4322.403482468358,7590
4323.528155498313,7591
4323.906931268882,7592
4324.639465483819,7591
4325.120781209375,7592
4325.503629116941,7593
4326.60657977337,7594
4328.523586657919,7595
4329.736717896066,7596
4329.752095760512,7597
4330.1458828626,7598
4330.225243707657,7599
4331.264747716388,7600
4331.30153522619,7601
4331.513228425154,7602
4331.716277405819,7603
4331.898625519832,7604
4332.030213264193,7605
4332.140399134098,7606
4332.690256661126,7605
4333.281133027773,7606
4334.9676489577,7607
4336.975657409161,7608
4338.343475809745,7609
4338.803454271129,7610
4339.134266189527,7611
4339.304997172462,7612
4339.523487897668,7613
4339.636807719628,7614
4339.741567380559,7615
4339.782773368415,7616
4340.37938585948,7617
4340.543391772838,7618
4341.662645887041,7617
4341.674099434158,7618
4341.814506181868,7619
4342.962509743024,7620
4343.048095802663,7621
4343.633785027905,7622
4343.65532952468,7623
4344.138964953236,7624
4344.621166730268,7625
4345.071557910761,7626
4345.205239988993,7627
4345.685316945728,7628
4346.377837773136,7629
4347.058863356334,7630
4348.218466985206,7631
4348.433038206138,7632
4348.445001647523,7631
4349.201907533711,7632
4350.421115379779,7633
4350.587159177178,7634
4350.951784296152,7635
4350.97101365526,7636
4351.22747579364,7637
4351.70993001842,7638
4351.878484631842,7639
4352.944553058764,7640
4353.419966063333,7641
4354.185705238243,7640
4354.457471554108,7641
4355.230474122354,7642
4355.276793211666,7643
4355.281068991371,7644
4356.39222037557,7645
4356.46670338109,7646
4357.01370172414,7645
4357.119861455682,7646
4359.554093252476,7647
4359.874988074219,7648
4360.092794119274,7649
4360.495624108239,7650
4360.773669910335,7651
4361.255131013287,7650
4362.427255917825,7651
4364.070833983463,7652
4364.766166845875,7653
4365.196709005977,7654
4366.508498204691,7655
4366.882178258219,7654
4366.966094852341,7655
4367.228298921947,7656
4367.228913631229,7657
4367.538980297586,7658
4367.631644315822,7659
4368.334310384174,7660
4368.530072694755,7661
4369.014626920938,7662
4369.083894537652,7663
4369.123010881949,7662
4370.248374203207,7663
4371.116774088369,7664
4371.399267642858,7665
4371.766416516028,7666
4372.077332397451,7667
4372.586873253737,7668
4373.018182593672,7667
4373.437899201596,7668
4374.524834180259,7669
4374.667210962319,7670
4375.512943021778,7671
4375.631236837789,7672
4376.174536921619,7673
4376.462913668538,7674
4376.569440618873,7675
4376.818502304582,7676
4377.620588274672,7677
4378.352592347321,7678
4378.811539883565,7679
4378.837619347072,7678
4379.447380846572,7679
4380.171983997412,7680
4380.277149169927,7681
4380.706428805284,7682
4381.847900066594,7683
4382.88380396895,7684
4383.730902806297,7683
4385.593832108001,7684
4386.044808463386,7685
4386.256754152885,7684
4386.927981188226,7685
4387.044522903791,7686
4389.13318626316,7685
4389.699058290894,7686
4389.719990294235,7687
4389.758695820118,7688
4390.236828841722,7689
4390.258009639587,7690
4390.826722659036,7691
4391.421211138968,7692
4391.549133239787,7693
4391.890770151755,7694
4392.029210748374,7695
4392.603555413134,7696
4392.652719205445,7697
4392.949260959663,7698
4393.054440466994,7699
4393.321085630164,7700
4393.499545818974,7701
4393.763653080611,7702
4394.44408224623,7703
4394.508743689373,7704
4395.234817755649,7705
4395.36077098215,7706
4395.631913276984,7707
4396.333848096988,7708
4396.401571575355,7709
4396.661576632141,7710
4396.668865270942,7711
4396.90915403144,7712
4397.174862192527,7711
4397.527350420428,7712
4397.694381067649,7713
4398.67065313186,7714
4399.552517460091,7713
4400.093512629044,7714
4400.699124001648,7715
4400.749300696575,7716
4400.793942722287,7717
4401.221365961719,7718
4401.500251266154,7719
4401.551065497419,7720
4401.708915839058,7721
4402.16706974483,7722
4403.047663695001,7723
4403.088914011622,7724
4404.6283065234,7723
4407.527762131484,7724
4408.119301138436,7725
4408.526932380822,7726
4408.766975728463,7727
4408.876282928161,7728
4409.134936186332,7729
4409.16137674656,7730
4410.202639710396,7731
4410.427549302443,7732
4410.440522470083,7733
4411.270629431391,7734
4411.426398727095,7735
4411.761102156324,7736
4412.180615324454,7737
4412.246623284048,7736
4412.295673799201,7737
4412.669499325508,7738
4412.745143334489,7739
4413.203524312846,7740
4413.217241939885,7741
4413.924583074307,7742
4414.22166341307,7743
4415.113603714098,7744
4415.424390238753,7743
4415.726191974807,7744
4416.447275402395,7745
4417.735402836184,7746
4418.178301572846,7747
4418.204618085114,7748
4418.747569823724,7749
4418.88414028473,7750
4419.482202873848,7751
4420.091607824634,7750
4420.163578164984,7751
4420.760995656668,7752
4421.267926260035,7753
4421.901967299811,7754
4422.577603556857,7755
4422.953440940839,7756
4423.777795853272,7757
4424.059788059665,7758
4424.129829353641,7759
4424.26024876142,7760
4424.374905759898,7761
4425.181178794803,7760
4426.243276165872,7761
4426.748920312884,7762
4426.767503397502,7763
4427.280609125627,7764
4427.64377152259,7765
4428.370814259797,7764
4429.598633651305,7765
4429.865971161479,7766
4429.988308683502,7767
4430.65461762768,7768
4431.168283776071,7769
4431.387273429039,7770
4431.413494040962,7771
4431.420866221036,7772
4431.468615817457,7773
4432.068955774064,7774
4432.338110329954,7775
4432.444041601982,7776
4433.21599731166,7777
4433.461511468461,7778
4434.783191706126,7779
4435.01074999964,7780
4435.076888351786,7781
4435.386309373123,7782
4435.728370693348,7783
4436.233759847865,7784
4438.519640138446,7785
4438.950223802936,7784
4439.116432743027,7785
4439.682537089051,7786
4440.699714367796,7787
4441.278494690225,7788
4441.713393014227,7789
4442.089612480805,7790
4442.391677011125,7791
4443.574486009716,7790
4444.121302408321,7791
4444.206378029347,7792
4445.267454766228,7793
4445.37223726821,7794
4445.584771829017,7795
4445.704071226677,7796
4446.07919519862,7795
4446.135055873641,7796
4446.370130370794,7797
4446.404781301262,7798
4447.776328022504,7799
4447.859522310811,7800
4448.683872103482,7801
4449.356481923172,7802
4449.396250147026,7801
4449.845565611839,7802
4451.123486664122,7803
4451.251055059261,7804
4451.547834456397,7805
4451.80534076862,7806
4452.153527572689,7807
4452.291186951501,7808
4452.468334833675,7809
4453.139343248394,7810
4453.889741556502,7811
4456.210659830448,7810
4457.964546823957,7811
4458.143127036082,7812
4458.59240388217,7813
4458.737586581765,7814
4459.257632451666,7815
4459.345052421747,7816
4459.404864890923,7817
4460.131643754967,7818
4461.047331958681,7817
4461.444790518769,7818
4462.228978486368,7819
4462.280320153518,7820
4463.263258786967,7821
4463.451685304975,7822
4463.590630311985,7823
4465.098449666873,7824
4466.460781662008,7825
4466.520008912516,7826
4467.052769793046,7827
4467.09516838007,7828
4467.185733884906,7827
4468.282427165936,7828
4468.562459023606,7829
4468.625773282022,7830
4468.668302213483,7831
4468.811126861659,7832
4468.8727205934,7833
4469.106208364415,7834
4470.115711823891,7835
4471.025410771806,7836
4471.163834555583,7837
4471.204170698464,7836
4471.813805882791,7837
4472.099411371994,7838
4472.306264388262,7839
4472.336637953352,7840
4472.617001249368,7841
4473.013886345664,7842
4473.633641763507,7843
4473.650517029936,7844
4474.004868766864,7845
4474.406219267049,7846
4474.584026162305,7847
4476.058487112339,7848
4476.387529237042,7849
4476.56340267291,7850
4478.129612784079,7849
4478.332393522549,7850
4478.61120155704,7851
4478.768969542735,7852
4479.410895523807,7853
4479.61800097999,7854
4479.851269032891,7855
4480.272821449151,7856
4481.04853895689,7857
4481.072570628457,7858
4481.075032099898,7857
4481.983971816508,7858
4481.999716814843,7859
4482.712499889385,7860
4482.918830321724,7861
4483.309179025873,7862
4485.094695042179,7863
4485.448167843212,7864
4485.605487653464,7865
4486.038323494132,7866
4486.798922791372,7867
4487.586460211223,7868
4487.69727623473,7869
4488.005119418638,7870
4488.052812891242,7869
4489.757881823443,7870
4490.025938740097,7871
4490.840695181989,7870
4491.001665690354,7871
4491.65335874751,7872
4492.189601475043,7873
4495.268838433929,7874
4495.307660178787,7875
4495.473409323894,7876
4495.709788080236,7877
4496.409280535886,7878
4496.429287788652,7879
4496.468667737275,7880
4496.493617524052,7881
4496.934037751174,7882
4497.462721221868,7881
4498.359214019169,7882
4498.893846284891,7883
4499.405409595217,7884
4499.698293469166,7885
4500.426227427442,7886
4500.54731198716,7887
4500.942679604701,7888
4501.473768947277,7887
4501.48407304361,7888
4502.095784448818,7889
4503.005306313426,7890
4504.173608431701,7891
4505.02006175289,7892
4505.502943313917,7893
4507.277693204636,7894
4507.315761441643,7895
4507.937265299963,7896
4508.038216542417,7897
4508.230775932265,7896
4508.750671311026,7897
4509.489949024741,7898
4509.747363098653,7899
4509.808114295258,7900
4509.918454893153,7901
4511.259193326924,7902
4511.339728093158,7903
4511.693462286394,7902
4512.101265548865,7903
4513.275003884606,7904
4514.034669413368,7905
4514.62053675336,7906
4515.441185323826,7907
4515.978671466723,7908
4516.398446090013,7909
4516.503160802844,7908
4517.318975314141,7909
4518.073393358474,7910
4518.759863884905,7911
4518.840491920609,7912
4518.844480469786,7913
4519.202066088646,7914
4519.488514753222,7915
4520.020360795186,7916
4520.592899578778,7917
4520.685764001903,7918
4521.090268705112,7919
4521.955312464067,7920
4522.558654741945,7919
4523.03085671667,7920
4523.297541194652,7921
4523.644017647412,7922
4524.362101326574,7923
4524.595193987691,7924
4524.842887045546,7925
4525.514895422446,7924
4525.559358671628,7925
4526.570517545926,7926
4526.706535504027,7927
4527.29307142851,7928
4527.404153161958,7929
4528.373789361533,7930
4528.541047199939,7931
4528.974206492791,7932
4529.100136278548,7933
4529.214969865649,7934
4529.334027107474,7935
4531.509729378295,7934
4531.622904189177,7935
4531.96967489175,7936
4532.276317734173,7937
4532.382099213443,7938
4532.880483148926,7939
4532.905751816936,7940
4533.589195068907,7941
4534.008729062219,7942
4534.441936602166,7943
4534.640378017054,7942
4534.668635043592,7943
4535.383083136386,7944
4535.40742956584,7945
4535.527106041834,7946
4535.879748902164,7947
4535.989578023269,7948
4536.305183515987,7949
4536.364509121961,7950
4537.456389738555,7951
4537.518592107536,7952
4540.197380910313,7953
4540.227580905633,7952
4540.697782386481,7953
4541.540297710732,7954
4542.132667064515,7955
4542.233741366615,7956
4542.376633858432,7957
4542.488811487468,7956
4542.870230390829,7957
4543.21594308422,7958
4543.466611917973,7959
4544.082810909364,7960
4544.269677787943,7961
4544.490740979147,7962
4544.764337549153,7963
4545.174078945784,7964
4546.472606358096,7963
4546.575686729637,7964
4547.556700223088,7965
4548.18369516886,7966
4548.546936792358,7967
4551.008438114094,7968
4551.197690294754,7969
4551.450252200953,7970
4551.808751180315,7971
4552.560526273669,7970
4552.802939578826,7971
4553.329013596081,7972
4553.52531318101,7973
4554.193096260908,7974
4554.254218368158,7975
4554.345182091131,7976
4554.35933208508,7977
4554.417569202557,7978
4554.846878372803,7979
4554.957060751221,7980
4556.160025804106,7981
4556.236672769541,7982
4556.543041507366,7981
4556.752261686953,7982
4557.525611254581,7983
4557.935925565228,7984
4557.962630238088,7985
4558.470071280722,7986
4558.484641342724,7987
4558.839804359623,7988
4558.912444231057,7989
4560.702685526511,7990
4560.820376254755,7991
4560.924473476788,7992
4560.957929389578,7993
4561.368011331888,7994
4561.699346030842,7995
4562.620587138427,7996
4562.738270123921,7997
4563.247258961407,7998
4563.849883783907,7999
4563.987457866221,8000
4564.260135453121,8001
4564.578622009514,8000
4565.092354607562,8001
4565.459445456736,8002
4565.783758919399,8003
4565.79286072519,8004
4567.626149765917,8005
4567.72493121956,8004
4568.110771305419,8005
4569.071775705408,8006
4569.149814205711,8007
4569.415296990398,8008
4570.357333965027,8009
4570.363274387531,8008
4571.389099264319,8009
4571.659395871881,8010
4571.776688383992,8011
4571.894310072364,8012
4572.234448034515,8013
4573.057127072675,8014
4574.558886365229,8015
4574.858840786044,8014
4575.0171103635,8015
4575.681542201488,8016
4576.144494013002,8017
4576.209808578063,8018
4576.314272035507,8019
4576.851223121507,8020
4577.105970820176,8021
4577.65599451965,8022
4577.992201741662,8023
4578.427134975359,8024
4578.792625094083,8025
4580.672637441071,8026
4581.187450453772,8027
4581.556332785834,8028
4581.746919750084,8029
4581.811450757781,8030
4581.89279868773,8031
4581.945766503763,8032
4582.10878965625,8033
4582.2762777511,8034
4582.370542474683,8035
4582.76955758848,8036
4582.981242888534,8037
4582.992493750898,8036
4583.483212988808,8037
4584.226217438483,8038
4584.766437108196,8039
4584.779198871418,8040
4586.119395822013,8041
4587.447676851204,8042
4587.567661777528,8043
4587.932589265314,8044
4588.145251503928,8045
4588.173960189037,8046
4588.76208890634,8047
4589.17606958797,8048
4590.566148000482,8049
4590.916963784646,8050
4591.177758565314,8051
4591.312795938133,8052
4591.638313470121,8051
4592.090253610853,8052
4592.21991337133,8053
4593.233215013761,8054
4594.029172027634,8055
4594.240924909351,8056
4594.948309242889,8057
4595.649645879794,8058
4595.650241111476,8059
4595.719658672243,8060
4597.071618212922,8061
4597.159875420313,8060
4597.563517355466,8061
4597.607378716246,8062
4597.677759801078,8063
4598.565863230457,8064
4599.075049822561,8065
4599.246651036277,8066
4599.317456012573,8067
4600.153053170589,8066
4600.23548378512,8067
4600.490807383212,8068
4600.831141415103,8069
4600.847305318163,8070
4601.182761060778,8071
4602.127125799379,8072
4602.545107038873,8073
4602.640905535153,8074
4602.654825099409,8073
4603.082469612418,8074
4603.165965528484,8075
4604.193262381993,8076
4605.401613216675,8077
4605.457812430525,8078
4605.663123293628,8079
4605.780474563309,8080
4605.818496561088,8079
4606.017380715214,8080
4606.096980849447,8081
4606.173372224309,8082
4607.706278409562,8083
4608.128710295337,8084
4609.050218324447,8085
4609.087018092094,8086
4609.261010339597,8087
4609.865437072072,8088
4610.475414145906,8089
4610.958002791044,8090
4612.625854266508,8091
4612.637928908469,8092
4613.108084547001,8093
4613.483619320739,8094
4613.685027106238,8095
4614.071383223423,8094
4614.625227860722,8095
4615.12827287051,8096
4615.818764417688,8097
4615.83253484698,8098
4616.578695819177,8099
4617.236694451934,8100
4617.256556718551,8099
4617.371742449568,8100
4617.39132198692,8101
4618.769999834288,8102
4618.894664334662,8103
4619.38470381309,8104
4619.515436231896,8105
4620.365588872271,8104
4620.669465635168,8105
4620.671500124796,8106
4622.866886475008,8105
4624.092682545004,8106
4624.287846052832,8107
4625.321647007137,8108
4626.61808620546,8109
4627.907161302282,8110
4628.064672901689,8111
4628.608489610412,8112
4629.217497596535,8113
4629.92658117325,8114
4630.247079740002,8113
4631.157278909946,8114
4631.47757782616,8115
4631.552351938633,8116
4631.836937601785,8117
4632.8538324046,8118
4634.025413121532,8119
4634.09880988577,8120
4634.257280081237,8121
4634.385742388658,8122
4634.517327144668,8123
4634.549923651279,8124
4634.564970866696,8125
4635.06397600261,8126
4635.468236846,8127
4635.511894177365,8126
4635.602609854956,8127
4636.454973321596,8128
4636.846890591018,8129
4637.249312523054,8130
4637.269461596632,8131
4637.309099585891,8132
4637.315503045521,8133
4637.784488371064,8134
4638.220855114778,8133
4639.644374338549,8134
4640.009886196777,8135
4640.924255475638,8136
4640.929342392658,8137
4641.986623627028,8138
4642.443355634854,8139
4643.284248803911,8140
4643.28578025291,8141
4643.420890925303,8142
4643.659515501335,8143
4643.963716178445,8144
4644.431246104532,8145
4644.865279734939,8146
4645.169481300855,8147
4645.450920770506,8146
4645.71618232017,8147
4646.205153136039,8148
4646.933926674184,8149
4646.992318379864,8150
4647.151936123627,8151
4647.319577700364,8152
4648.160853671892,8153
4648.335822149228,8154
4648.668096331493,8155
4648.7520673764,8156
4648.817855304203,8157
4649.579951221358,8158
4649.958220067352,8159
4650.487591021513,8160
4650.670160639186,8161
4650.802597760453,8162
4651.24128092402,8161
4651.701228836116,8162
4651.836113917232,8163
4653.331242170981,8164
4653.886308415289,8165
4653.937142649656,8164
4654.136635665791,8165
4654.390140785854,8166
4654.54808203044,8167
4655.217442285586,8168
4655.310167164579,8169
4655.470499895715,8170
4655.648161478505,8171
4656.102856618846,8170
4657.132968759865,8171
4657.17688029138,8172
4658.559220340668,8173
4658.611806787836,8172
4659.287804547634,8173
4661.018020903336,8174
4661.175103325735,8175
4661.482025296433,8176
4662.90910137369,8177
4663.22965004275,8178
4664.183013767077,8179
4664.242900535675,8180
4664.917718783021,8181
4664.943427694133,8182
4665.80811256972,8183
