X,AerocomSystem.airCraft[20].router/queueLength:vector
674.824504782466,1218
675.087318973423,1219
675.687226770061,1220
675.828762478113,1221
676.079588169497,1222
676.113376723365,1223
676.332633099409,1224
676.812144796204,1225
677.026551123727,1226
677.175316914779,1227
677.256707687448,1228
677.356145870656,1227
677.676671548426,1228
677.912937562672,1229
678.704504768875,1230
679.568642273766,1231
680.394258652257,1232
680.506313292117,1233
680.658585747103,1234
680.693961226134,1235
680.979775140876,1236
681.388738197295,1237
681.644542324072,1238
682.815444563206,1239
682.916470356805,1240
683.709317018806,1241
684.63891187077,1242
685.026019861584,1243
685.061990929129,1244
685.895000987801,1245
686.073261511538,1246
686.171775879512,1247
686.615215286182,1246
686.999270847323,1247
687.109560528285,1248
687.277908629976,1249
687.848058264944,1250
688.925568930388,1249
689.060149265684,1250
691.334688952423,1249
691.675268099486,1250
693.522894684019,1249
693.634944987585,1250
693.755766366216,1251
694.06456432456,1252
694.071382981109,1253
694.174921257045,1254
696.104630971313,1255
696.194861766677,1256
696.236289360649,1257
696.64125063126,1256
697.262989342043,1257
698.511619347327,1258
698.930235072661,1259
699.265323299075,1258
700.09204517754,1259
700.176776143399,1260
700.367404088068,1261
700.684353404958,1262
702.155692825392,1261
703.258280427925,1262
703.279968602278,1263
704.535029087334,1262
704.8077880562,1263
705.017776864073,1264
705.022324095267,1265
705.028279418685,1266
705.292279332955,1267
705.938022507882,1268
706.872010778461,1269
707.068459824661,1270
707.369269604749,1269
708.178877008653,1270
709.049363285482,1271
709.668809331987,1272
711.638031261977,1273
712.028892631814,1274
712.335729665337,1275
713.240658113957,1276
713.337888763578,1275
713.353485441921,1276
713.385173320651,1277
713.445910188049,1278
714.165571724118,1279
714.404777742731,1280
715.114292165967,1281
715.291019234347,1282
715.657258392299,1281
716.143419989823,1282
716.656898109298,1283
717.758837526813,1284
717.793656343398,1285
718.201858579466,1286
718.252320091056,1285
718.412500041431,1286
718.483987500031,1287
719.242492150564,1288
719.999523240225,1289
720.099290991794,1290
721.448981495585,1291
721.606962191322,1292
721.750128161521,1293
721.796209475091,1294
724.890113716958,1295
725.142124922978,1294
725.651789381582,1295
725.685513653279,1296
727.208252329962,1295
728.391800808682,1296
728.73648139092,1297
729.545707054105,1298
729.68258450477,1299
729.768341643865,1300
730.295071938593,1301
730.297184090577,1302
730.434826018066,1301
731.362221499372,1302
732.105498094351,1303
732.905461961864,1304
732.917551871003,1305
733.387092180685,1306
733.453699180869,1307
733.544339154686,1308
734.031507168937,1309
735.168683391484,1310
735.545779887397,1311
735.686934413871,1312
737.072225921336,1311
738.38682203259,1312
738.575237331686,1313
738.888059278102,1314
739.374409576302,1315
742.864402923205,1316
743.366229239613,1317
743.678835735759,1318
743.68227837825,1319
744.288350772482,1320
744.68461895138,1321
745.093857536277,1320
745.364539485715,1321
746.302675015439,1322
746.367210715033,1323
747.425146222615,1324
748.311673518603,1325
748.356303283116,1326
749.327507615181,1327
749.790690155024,1328
749.914331996265,1329
750.689368283389,1328
752.143890680405,1329
752.208411204443,1330
752.453815214223,1331
753.58352007563,1332
753.636807851546,1333
753.705671645853,1332
753.82028776417,1333
753.843360098893,1334
753.903944877046,1335
754.314581085434,1336
755.071279982257,1337
755.081175301167,1338
755.723164941221,1339
756.0794922794,1340
756.487590530041,1341
756.514965940424,1342
756.53251642803,1343
756.545844984791,1344
756.608843777163,1345
756.609791517757,1346
756.640893790371,1347
756.91432139952,1348
757.000888766388,1349
757.138251200712,1350
757.25131923694,1351
757.747691279452,1352
757.83284527448,1353
757.969187328733,1354
758.874448491023,1355
759.152188928245,1356
759.275722718667,1357
759.56333239824,1358
759.874633789748,1357
759.975749885236,1358
760.318615549153,1359
760.388485286988,1360
760.802574012505,1361
760.948179601077,1362
761.14211613769,1363
762.959036916189,1364
763.139525907534,1365
763.641031630817,1364
763.984569336903,1365
764.425087952486,1366
764.433982593275,1367
765.479403885311,1368
765.595628735187,1369
765.620033904883,1370
765.742225119364,1371
766.623868281115,1372
766.907803764726,1373
766.986094350179,1374
766.996011401997,1375
767.492277457855,1376
767.647747371869,1377
767.948402656405,1378
768.374172766661,1379
768.889063872019,1380
770.264221818067,1381
770.846833025416,1382
771.059534440568,1381
771.750573019604,1382
771.804666073442,1383
771.909583958695,1384
772.117297020878,1385
772.306631626033,1386
772.349385610115,1387
772.7434177506,1388
772.845735543496,1389
772.940693594733,1390
773.602607584945,1391
773.731267773282,1392
773.811389721382,1393
774.391411218116,1392
774.564441703587,1393
775.415386916489,1394
775.788203324966,1395
775.89763106242,1396
777.703224362841,1397
778.268119348096,1398
778.530528836296,1399
778.570204642166,1400
778.908695858366,1401
779.55358917404,1400
780.102256022027,1401
780.269300661852,1402
780.861182486244,1403
781.687395992802,1404
781.938409938241,1405
782.328673702784,1406
783.041925065185,1407
783.409783419846,1408
783.55686917444,1409
785.024251936383,1408
785.340851236031,1409
785.809966359847,1410
786.258527077828,1411
786.663395917164,1412
787.019457486652,1413
787.095582795761,1412
787.103857871782,1413
787.26176823189,1414
787.378406107047,1415
787.820184079536,1416
787.984681554782,1417
788.291693939774,1418
788.940165372034,1419
789.866420485466,1418
790.163127272728,1419
790.183299508509,1420
790.741002700765,1421
790.854770027513,1422
790.893777372457,1423
791.027970349923,1424
793.329791073572,1425
793.425791776366,1426
793.492934251033,1427
793.754713852106,1428
793.791305498954,1429
794.240725444146,1430
794.281411602484,1431
794.296944372581,1432
795.145115637537,1433
795.675040303946,1434
795.763262335179,1433
796.855970423357,1434
796.949565279122,1435
797.536899617616,1436
797.628854115388,1437
797.82720888028,1438
798.138938382876,1439
798.570153129037,1440
798.810905783261,1441
799.938690377316,1442
800.095103135335,1441
801.27714440317,1442
801.614997070931,1443
803.016447384778,1444
804.459909746278,1445
804.820108436031,1446
804.896755477323,1447
806.324869025041,1448
806.687620155136,1449
806.927124538627,1450
806.93258249915,1449
807.325410913487,1450
807.997953269062,1451
808.1910940374,1452
808.558519154831,1453
809.529042519754,1454
809.630583089771,1455
809.740834553525,1456
809.892582067742,1457
810.185548466859,1456
813.135721746273,1457
813.535549426341,1458
814.17119866491,1459
815.173069751055,1460
815.394304070262,1461
817.487214904465,1462
817.50537316916,1463
817.589458586169,1462
818.251937197154,1463
818.392015778646,1464
819.235479518068,1465
820.21980869989,1466
820.756283666529,1467
821.673991110012,1466
821.706425649052,1467
821.942308028503,1468
822.430491922995,1469
822.755118907561,1470
822.862320462683,1471
822.926630259477,1472
823.260042356648,1473
823.332811257592,1474
823.761660557445,1475
823.856475182793,1476
823.859541434647,1477
824.252406563138,1478
825.592001993047,1479
825.859980314182,1480
825.916487069557,1481
826.140444112874,1482
826.879828475134,1483
826.964841037471,1482
826.973537211514,1483
827.500427471311,1484
827.893397394518,1485
827.935895760226,1486
828.495655913581,1487
828.873365138584,1488
829.647205726981,1487
830.055346239518,1488
830.995308491185,1489
831.17642404999,1490
832.584394185066,1489
833.229467300229,1490
833.925201993441,1491
835.028385716184,1492
835.285712719846,1493
835.443121472155,1492
835.875187695078,1493
835.903981211155,1494
837.068961328894,1495
837.939510222377,1496
838.340557984981,1495
838.785730751267,1496
839.441351074756,1497
839.65652868856,1498
839.704330014986,1499
839.719383984994,1500
839.748819444539,1501
839.83231584899,1502
841.243195514503,1503
841.331096297097,1504
841.417690777198,1505
842.18299270077,1506
842.303284429121,1507
842.337858137505,1508
842.640466549895,1509
842.661197703125,1508
843.193005533206,1509
843.271407992045,1510
843.592510231498,1511
843.842534276045,1512
844.811377713002,1511
845.003875164909,1512
845.120839597264,1513
846.673402886359,1514
847.327459043147,1515
847.833274263665,1516
848.356318345154,1517
848.79020121157,1518
848.905153289167,1519
848.989083378184,1520
849.35845377386,1521
849.915592969391,1522
850.256509379842,1523
850.262915561684,1524
850.464955940669,1523
851.395058775982,1524
851.405927744093,1525
851.439230431796,1526
852.340184442029,1527
853.01338478538,1528
853.98518356156,1529
854.258384573991,1530
854.573640766105,1531
854.5952177147,1532
855.040870898934,1533
855.232886859028,1534
855.488646994704,1535
855.746282176628,1536
855.954575193065,1537
856.538284550241,1538
857.028843189268,1539
858.008422724241,1540
858.968504162242,1539
859.093242063204,1540
859.981914149087,1541
861.074247844356,1542
861.266892623606,1543
861.481015056095,1544
861.493636839258,1545
861.893843628575,1546
862.928525978653,1545
864.604517387807,1546
864.684838546971,1547
864.87430482325,1548
865.826578244199,1549
866.026429921354,1550
866.044525055455,1551
866.443386240983,1552
866.985896964301,1553
868.15473815314,1554
869.503361990273,1555
869.610906401208,1556
870.061660882665,1557
871.249593693518,1558
871.278735861155,1557
871.380757719457,1558
871.458986186305,1559
871.93810173616,1560
872.034363512877,1561
872.039269437997,1562
873.130010729622,1563
873.280510035678,1564
873.400616781076,1565
873.657234748858,1566
873.845504446719,1567
874.354873663147,1568
874.629684600282,1567
875.114245407772,1568
876.902709273398,1569
877.45513517571,1568
877.890059532932,1569
879.07656081963,1570
879.189220177242,1571
879.784527146321,1572
879.802054858489,1571
881.425615111376,1572
881.793744794081,1573
881.914366482998,1574
882.345304101451,1573
882.701209957475,1574
883.028897311929,1575
883.257658322102,1576
883.261774924686,1577
884.672374265987,1578
885.091582069722,1579
886.176554649971,1580
886.195148449568,1581
886.517548338325,1582
886.648783476834,1583
887.43463896765,1582
887.789921515911,1583
888.406673729571,1584
888.979330230436,1585
888.995346724428,1586
888.996786446349,1587
889.015010409945,1588
889.420658923048,1589
889.466084879619,1590
889.489627075791,1591
889.758531977198,1590
890.194951932327,1591
890.396944433754,1592
891.054575350708,1593
891.227601564312,1594
891.858648602568,1595
892.010918762905,1596
892.175055899444,1597
892.195290300768,1598
892.286006959229,1599
892.509326529919,1600
893.291483643911,1601
894.350501589667,1600
894.42656794666,1601
894.875547009973,1602
895.278374388417,1603
895.393505624747,1604
896.124539619459,1605
896.466742965114,1606
896.951537779759,1607
897.959556953606,1608
898.352077280576,1609
899.195003296545,1610
899.44567008844,1611
899.745854314574,1610
900.310842919914,1611
900.312693957963,1612
901.771936895182,1613
902.164132427648,1614
902.427709458654,1615
902.550962292826,1616
902.84415862679,1617
903.243563055489,1618
903.281034642584,1619
903.49289179393,1620
904.076508966505,1621
904.201728839783,1622
904.582742546277,1621
904.794879962643,1622
905.966365329141,1623
906.286676140695,1624
908.006205583808,1625
