X,AerocomSystem.airCraft[19].router/queueLength:vector
669.957365184809,1228
670.36346765362,1229
670.616174856308,1230
671.100484140264,1231
671.312314323413,1232
672.078841786487,1231
672.506590564074,1232
674.380908283169,1233
674.386785438683,1234
674.686929485695,1235
674.874943815953,1236
676.028860815258,1237
676.210911392982,1238
676.921661840437,1237
678.834573418473,1238
679.474394526764,1239
681.731439630867,1240
682.06674514188,1241
682.439209159175,1242
682.533298832756,1243
683.09365906,1244
683.57094501033,1245
683.601610550382,1244
684.828189560491,1245
685.583863925347,1246
685.922451509976,1245
685.940550954064,1246
686.018994546599,1247
686.239445033115,1248
686.274929733908,1249
686.418565991267,1250
686.704277052942,1251
686.763899258228,1252
687.565226869007,1253
688.138132287228,1254
688.727231135742,1255
689.619870136688,1256
690.820000656212,1257
690.822054423425,1256
691.110531033389,1257
692.169980612021,1258
692.293916010354,1259
692.434413031236,1260
693.643256233054,1261
693.690523120367,1262
694.245412616068,1263
694.359193581149,1264
694.364810460207,1265
695.145400812466,1266
695.288649294544,1267
696.31875051141,1266
696.379789814879,1267
696.664140370339,1268
696.978838276898,1269
697.792532832388,1270
697.901740022421,1271
697.944844928285,1272
698.708287945314,1273
700.041089125761,1272
701.403183337065,1273
701.659488250214,1274
702.573858194446,1275
702.636127361564,1276
702.709109073582,1277
703.973138595169,1278
703.976466226421,1279
704.461089498178,1280
704.508546682043,1281
705.062444901273,1282
705.655277935898,1283
705.826283970667,1284
705.834653987679,1285
706.683746594753,1286
706.881900401697,1287
707.08665732544,1288
707.515583518742,1287
707.991697760493,1288
708.58665137806,1289
708.651781981619,1290
708.968431730643,1291
709.214319803998,1292
710.50222677658,1293
710.519131926413,1294
710.945824662834,1295
711.088633661336,1296
711.283744856382,1297
711.349225991452,1298
712.091279659917,1299
713.014978865107,1300
714.04145356514,1301
714.329083867222,1302
714.572138531799,1301
714.747305581274,1302
715.296599314026,1303
715.469766548897,1304
715.569699829087,1305
715.949720950199,1306
716.153239572808,1307
716.601918144226,1308
716.732881036007,1309
716.809856272335,1310
718.566384558197,1311
719.107985696857,1312
719.994396348778,1313
720.271064394354,1314
720.350388410257,1315
720.508387481616,1316
721.093522817335,1317
721.498310254027,1318
722.762542301178,1317
722.840049501973,1318
723.248766367847,1319
723.249320885031,1320
723.660521949591,1321
724.182214248586,1322
724.376058676441,1323
724.837787740505,1324
726.545192828055,1325
727.291542446811,1326
727.293192988801,1327
727.607066155476,1328
727.997028183581,1327
728.154651922078,1328
728.879435352968,1329
729.064331255272,1330
729.275662463696,1331
729.61829521335,1332
730.014635778148,1333
730.246982040819,1334
730.439932798794,1335
730.639306925986,1336
731.155231245467,1337
731.549278296886,1338
733.234890603995,1339
733.433502048459,1340
733.434295414908,1341
733.506721263231,1342
734.987133591974,1343
735.507911737018,1344
736.459133639648,1345
736.843757394064,1344
738.389578982003,1345
738.561953741807,1346
739.611382368446,1345
740.221867206328,1346
740.260221192394,1347
740.48917325956,1348
740.510990470415,1349
740.567983851853,1350
741.603461581121,1351
741.844658501567,1352
741.871494750897,1353
741.947384043141,1354
742.296153106229,1355
742.685563082108,1356
742.714202666262,1357
743.113571042703,1358
743.233652681855,1359
743.534491626588,1358
744.146252415362,1359
744.559215172478,1360
744.864158068781,1361
744.926428666,1362
744.994059017369,1363
745.017979968705,1364
745.082556886642,1365
745.111640785394,1366
745.845088172766,1367
745.981040703276,1368
746.891445241197,1369
747.7707549931,1370
747.789374079083,1371
748.083890009723,1372
748.92986039474,1373
749.851439840144,1374
749.865542947379,1375
750.035271389302,1376
750.419032538738,1377
750.830694660764,1378
750.898661583288,1379
751.018308344374,1380
751.258948461293,1381
751.520153118598,1382
751.675334308246,1383
751.731100168416,1384
752.194788717445,1385
752.390958661606,1384
752.459420649001,1385
754.877547624219,1386
755.117327769652,1387
755.227609684321,1388
756.092074130591,1389
756.141618683921,1388
756.368023014838,1389
756.538692631987,1390
756.582168396925,1391
756.747840214289,1392
756.751834605185,1393
758.269752022118,1394
758.875482588952,1395
759.091175903698,1396
759.262298912127,1397
759.437708349554,1398
759.695404639221,1399
760.027323377869,1400
760.251470402254,1401
760.56100302161,1402
760.752451410205,1403
762.262906400556,1404
762.407823301286,1403
762.958474479912,1404
763.075428940653,1405
763.412531180752,1406
763.572571010532,1407
764.125256576949,1408
765.29956988194,1409
765.817959632065,1408
765.939865226427,1409
766.116236299281,1410
767.340051882386,1411
768.018629921682,1412
768.218401174571,1413
768.33478827822,1414
768.9184793505,1415
769.018223383421,1416
770.257315410278,1417
771.199490522279,1418
771.476577638819,1419
771.627043064277,1420
772.575854041046,1419
772.60366260947,1420
772.671704371449,1421
773.870359229305,1422
773.997878114543,1423
774.289925501412,1424
774.295756723776,1425
776.417534892405,1426
776.555032445271,1427
776.585310502653,1428
776.636124296667,1429
777.854182404301,1430
779.524896179887,1429
780.908431076998,1430
781.56347781399,1431
781.897009595522,1432
783.30826741963,1433
783.916707369309,1434
784.7756854906,1435
785.337306077607,1434
785.768099334916,1435
786.042091577125,1436
787.436561398266,1437
787.680196188837,1438
787.85065433457,1437
788.610696525431,1438
790.187021366483,1439
790.303258178238,1440
791.255819925259,1439
791.956750787746,1440
792.277517702047,1441
792.463923023397,1442
793.256069537262,1443
793.70080852916,1444
793.913894760365,1445
794.082200559381,1446
794.848546444947,1447
795.341343828156,1448
795.525482080909,1449
795.69209403085,1450
795.723320063786,1451
795.983862645241,1452
796.29933782469,1453
796.806270685037,1454
796.848740518638,1453
798.258410657338,1454
798.376439628961,1455
798.40981137953,1456
798.436335898543,1457
799.02430059135,1458
799.464070015543,1459
799.553677036984,1460
800.094634233282,1461
800.851663608049,1462
801.221328337654,1463
801.838375105181,1464
802.237165908097,1463
803.083235792557,1464
805.02633651492,1465
805.186672475432,1466
805.628328321703,1467
805.751874916384,1468
805.973081959805,1469
806.436828448237,1470
806.889543877055,1471
807.496763068137,1472
808.139728817002,1473
808.605500620578,1474
809.584799360009,1475
809.952209458503,1476
810.110130217851,1477
810.495565574635,1478
810.81489174062,1479
810.891709717773,1480
811.395369542661,1481
811.652083566159,1480
812.634376432158,1481
812.655482908374,1482
812.764984198378,1483
813.13200989606,1484
813.152146732824,1485
813.728963814538,1486
814.563259993871,1487
814.737616471372,1486
814.790182784652,1487
815.076492621551,1488
815.492417392821,1489
815.631673733449,1490
815.68791298552,1491
816.186117885879,1492
816.272266752396,1493
817.106081122167,1494
817.389217205722,1495
817.736496571667,1496
817.882716808677,1497
817.960104833142,1498
818.407715776436,1499
819.018608489995,1500
819.057335084956,1501
819.204933361552,1502
822.296344824818,1501
823.357957202849,1502
823.391096441205,1503
823.489928848607,1504
825.769882250509,1503
826.295976938104,1504
826.32638635547,1505
826.345594997836,1506
827.134646174807,1507
827.792069726034,1508
828.043483558894,1509
828.459308713573,1510
828.701697407174,1511
829.254717000382,1512
830.569074040938,1513
830.930881323969,1512
830.987447201875,1513
831.542629760813,1514
831.743928094319,1515
831.91155759821,1516
831.924374831521,1517
832.119857462445,1518
832.278147515285,1519
833.288753370895,1518
834.628649633267,1519
834.964577115102,1520
836.131503877093,1521
836.291625476714,1522
836.34411859797,1523
836.414567574603,1524
837.294003458271,1523
838.05854097037,1524
838.624881144038,1525
839.145910441804,1526
839.620635091332,1527
841.213758447637,1528
842.559886068236,1529
842.873289609247,1530
843.249977354833,1531
843.781984846627,1532
844.335908907134,1531
844.34595995832,1532
844.939323081353,1533
845.343704148868,1534
846.081912400971,1535
846.583409898347,1536
848.317465152332,1537
848.547111633161,1538
849.017023030342,1539
849.894766897905,1540
850.657157927116,1539
850.821393048614,1540
851.783132598525,1541
851.886733355569,1542
852.025158673444,1543
852.276870964258,1544
852.304969176318,1545
853.524262013718,1546
854.145621795946,1547
854.323599373808,1548
855.50440193218,1549
855.669678090243,1550
856.112921072581,1551
856.355297048139,1552
856.441737848871,1553
857.101445840964,1552
857.485786328833,1553
857.872120422196,1554
858.267125841031,1555
859.929783064297,1556
859.951300022057,1557
860.081873817342,1558
860.503281752746,1559
861.661336077672,1558
862.869957393671,1559
863.129678827739,1560
863.392944167582,1561
863.527022381702,1562
864.251861845141,1563
864.324811987283,1564
865.309458737507,1565
865.437471695816,1566
865.855083904153,1567
865.921773268043,1568
866.586989510614,1569
866.589868954345,1570
866.594918264575,1571
867.082267987938,1572
867.24137784322,1573
867.717843694092,1574
867.770159609305,1573
868.30166675848,1574
869.737563273211,1575
869.73819905299,1576
869.84036619985,1577
869.998490702731,1578
870.508811674282,1579
870.942392885676,1578
870.96748810512,1579
871.052844623936,1580
872.022886734656,1581
872.266486127435,1582
872.903006204198,1583
873.67942269074,1584
873.798730240175,1585
873.865997624275,1586
874.072600615046,1587
874.202427557347,1588
874.63977235863,1589
874.929788936229,1590
875.283131543258,1591
875.338339300152,1592
875.816893665698,1593
875.893667254552,1594
876.253290449117,1595
876.626592165906,1596
877.490990862193,1595
878.326695471675,1596
878.41269494042,1597
879.521067010388,1598
879.526698690505,1599
881.268440964155,1600
881.587718780755,1601
882.241276055099,1602
882.499661210111,1603
883.009878190834,1604
884.670785916972,1605
884.96540972923,1606
884.977469377738,1605
885.811342279164,1606
887.159242230455,1607
887.355511142506,1608
887.389351971282,1609
887.820920461022,1610
889.180899961478,1611
889.202745186863,1612
889.356950912055,1613
891.795034342887,1614
892.237117224016,1613
892.884670540394,1614
893.280771054312,1615
894.018000132474,1616
894.63470015322,1617
894.644974306467,1618
894.908242288596,1619
895.212648750459,1618
895.3266474827,1619
895.783023230107,1620
895.881249972313,1621
896.17779117439,1622
897.683579548442,1623
897.876858589668,1624
898.28036018795,1625
899.053884679434,1626
899.336547630999,1627
899.496485126818,1628
899.708244429535,1629
900.795822007654,1630
901.228397236457,1631
901.394115055787,1632
902.000413362701,1633
902.343602068898,1634
902.546546233713,1635
902.709203475421,1636
902.772604068167,1635
902.870367037101,1636
903.441991556549,1637
903.454378122344,1638
903.522412947362,1639
904.577489614327,1640
904.702517080787,1641
905.360822367176,1642
906.139411165745,1643
906.896525716632,1644
907.53878739421,1645
907.674068350805,1646
907.853453353531,1645
907.905151322247,1646
908.187035068108,1647
908.205899613417,1648
908.572937690857,1649
908.681098370981,1650
909.055548955267,1651
909.296278560885,1652
909.409185716797,1653
910.418503896114,1654
910.936449695188,1653
912.130942437526,1654
