X,AerocomSystem.airCraft[0].router/queueLength:vector
4115.147590830437,7235
4115.923411242797,7236
4116.083756287223,7237
4116.605513138255,7238
4116.939851399186,7239
4117.1239194001,7240
4117.147917568891,7241
4117.394533821243,7242
4119.008953376176,7241
4119.265777659794,7242
4119.907362795656,7243
4120.072308791259,7244
4120.139245459861,7245
4120.341183859542,7246
4120.38057811773,7247
4120.427819496732,7248
4121.27382431097,7249
4122.252969464425,7250
4122.607523058242,7251
4122.986606399637,7252
4123.029658477357,7253
4123.343317555453,7254
4123.357771943572,7255
4123.442866895824,7256
4123.752385976358,7257
4123.874911613698,7258
4123.914066785842,7259
4123.953498485092,7260
4124.755309099563,7261
4124.957616996134,7262
4125.232407274761,7263
4125.929296379125,7264
4126.360491778228,7265
4126.486750316531,7266
4126.580752746456,7267
4127.993321454559,7268
4128.009535702108,7269
4128.384000435331,7270
4128.534105784478,7271
4128.652453650355,7270
4128.764886804554,7271
4129.381431886093,7272
4130.10965250152,7273
4130.537523546585,7274
4130.905053767686,7275
4131.330546572396,7276
4131.476903719614,7277
4131.898506099024,7278
4132.291219923457,7279
4132.447940228465,7278
4132.610208669045,7279
4133.840272303796,7280
4134.079985487999,7281
4134.419915180035,7282
4134.756469839658,7283
4134.856408321059,7284
4135.335856969896,7285
4135.70789987814,7286
4136.46028123133,7287
4136.608195576096,7288
4137.409026732619,7289
4137.411858078577,7290
4137.652520997713,7291
4138.125435316855,7292
4138.229086830385,7293
4140.672682496974,7294
4141.292092495965,7293
4141.589960941768,7294
4141.598559355242,7295
4141.910408785971,7296
4142.379801491109,7297
4142.484880311149,7298
4142.837127295369,7299
4142.871389671608,7300
4142.925153200255,7301
4143.331968209508,7302
4143.478792106472,7301
4143.570913681522,7302
4143.657213505498,7303
4144.009984419951,7304
4144.419259626383,7305
4144.748041365797,7306
4145.062612479381,7307
4145.914488611675,7308
4146.803808663485,7309
4147.736136435392,7310
4148.163149719067,7311
4148.192612264421,7310
4149.20701030084,7311
4149.372418146545,7312
4149.519448725582,7313
4149.68827413392,7314
4150.471742703347,7315
4150.583970766939,7316
4150.66895375888,7317
4150.846132618854,7318
4153.44311426239,7319
4154.14052865295,7320
4154.163319261298,7321
4154.266641568306,7322
4154.309927215075,7323
4154.485834807599,7324
4154.802363244772,7325
4154.977848832776,7324
4156.634280567367,7325
4157.136564188408,7324
4157.687894141257,7325
4157.791622045359,7326
4157.926958396664,7327
4158.299035401215,7328
4158.511911747865,7329
4159.203535886089,7330
4159.2645797116,7331
4160.702905776858,7330
4161.206970227992,7331
4162.362512707684,7332
4164.08353539616,7333
4165.378217449775,7334
4165.592130921493,7335
4165.611616115666,7336
4166.060258019081,7335
4166.255329135505,7336
4166.691964174086,7337
4167.426639601464,7338
4168.672935241564,7339
4168.970479177241,7340
4169.030059267595,7339
4169.278674424954,7340
4169.886959497517,7341
4170.529149682038,7342
4170.906610733117,7343
4171.122998215022,7344
4171.231793456415,7345
4171.425555782277,7346
4171.486044369491,7347
4172.715439969482,7348
4172.913131624999,7349
4173.170460303294,7350
4173.551907471928,7351
4175.780455917098,7352
4176.689758451845,7351
4177.155869357421,7352
4177.545017277867,7353
4177.895360315001,7354
4178.765722860188,7355
4178.904456886884,7356
4178.90685539743,7357
4179.100988671504,7358
4179.258671687845,7359
4179.672221905212,7360
4179.694764159359,7361
4180.622257959021,7360
4181.033493937245,7361
4181.399620696641,7362
4182.639432292522,7363
4184.23431309799,7364
4185.168719977047,7365
4185.596215965801,7366
4185.668293986842,7367
4185.921504697204,7368
4186.02341545402,7369
4186.818520463282,7370
4187.325887901308,7371
4187.478958635718,7372
4187.690257459587,7373
4187.707193236676,7374
4187.763981684448,7375
4187.796135015875,7376
4187.810577375678,7375
4187.810807248691,7376
4187.83776121236,7377
4187.95597506313,7378
4187.979661646064,7379
4188.686322532115,7380
4188.739442399942,7381
4189.324438552101,7382
4190.045275043543,7383
4190.812476284459,7384
4190.888515243662,7383
4191.061523339488,7384
4191.526091665412,7385
4192.283171353941,7386
4192.396593497938,7387
4193.562833962509,7388
4193.687091132427,7387
4195.594614747814,7388
4195.753766583915,7389
4197.115494686428,7390
4197.186868073349,7391
4198.129523411515,7392
4198.18906297367,7393
4198.333412103266,7394
4198.867357862308,7395
4199.682755966891,7396
4199.843493692207,7397
4200.58751215957,7398
4201.305509964663,7397
4201.56534716385,7398
4202.008984074792,7399
4202.229695288983,7400
4202.421127751811,7401
4202.94082950223,7402
4203.227516409821,7403
4203.380347448088,7404
4203.388996507477,7405
4203.431476472368,7404
4203.509759152003,7405
4204.558358351846,7406
4205.464861695804,7407
4205.586920682439,7408
4205.69892715337,7407
4205.764945842504,7408
4206.563096385354,7409
4207.926687894811,7408
4208.408691720561,7409
4208.880826975792,7410
4209.126553149852,7411
4209.184999751866,7412
4209.603659906633,7413
4209.871063029111,7414
4210.19519732938,7415
4210.311497464734,7416
4210.367758913182,7417
4210.737707751557,7418
4211.34843860801,7419
4212.173482314772,7420
4213.252607672101,7419
4213.46237350859,7420
4213.497290814491,7421
4215.186445407655,7422
4215.511476226793,7423
4215.70794336255,7422
4215.777536370518,7423
4215.799518320385,7424
4216.430127739788,7425
4216.930619987718,7426
4218.135444858551,7427
4218.221912754028,7428
4218.532666344182,7429
4219.334797878811,7430
4219.717512362701,7429
4222.626691008001,7430
4223.442306738435,7431
4223.690505454407,7432
4225.148735673733,7433
4225.412120204118,7434
4225.588217965296,7433
4225.60421215302,7434
4225.606957481086,7435
4225.829021363323,7436
4226.378488799857,7437
4226.613976481176,7438
4227.103086343883,7439
4227.65064652486,7440
4228.235161749022,7441
4228.556563117631,7442
4228.99674226258,7443
4229.192725497957,7444
4230.50074875043,7445
4230.639499274162,7444
4231.011285418694,7445
4231.135100982317,7446
4231.629739136323,7447
4233.245477697308,7446
4233.306017646843,7447
4234.556001247538,7448
4235.143926484798,7449
4235.99375332983,7450
4236.785073321924,7449
4237.033800439197,7450
4237.209653289355,7451
4237.337961280903,7452
4237.605278594748,7453
4239.169592488139,7454
4239.71577341111,7453
4240.755606970168,7454
4241.61603377456,7455
4241.733554569916,7456
4242.132786901788,7455
4242.182406848539,7456
4242.264805374312,7457
4242.31596519905,7458
4242.834152122949,7459
4243.444491210727,7460
4243.628321507202,7461
4244.08582961838,7462
4244.578573321761,7463
4244.643364687468,7464
4244.906875155626,7463
4245.61930208978,7464
4248.042905498023,7465
4249.960524896765,7466
4249.98297499647,7467
4250.089314274933,7468
4250.148308422221,7469
4250.189015262835,7470
4250.361079499382,7471
4250.474178518642,7472
4250.938614731957,7471
4251.765465415626,7472
4252.347912617436,7473
4252.547826941733,7474
4253.414179805155,7475
4253.517156293292,7476
4253.716609436251,7475
4255.17301379716,7476
4255.796100151337,7477
4256.027275057371,7478
4256.172506015789,7479
4256.355881571087,7480
4256.498287612925,7481
4257.593526690599,7482
4259.658413396653,7483
4260.159134777935,7484
4260.191626619616,7483
4260.615700624215,7484
4260.930504217209,7485
4261.020239550298,7486
4261.147896709329,7487
4261.595193999522,7488
4261.610928165109,7489
4262.390457836497,7490
4263.613532617265,7489
4264.615550073621,7490
4264.859249014462,7491
4264.945182044147,7492
4265.102314614929,7493
4265.277577504479,7494
4265.326570167216,7495
4265.400785317026,7496
4265.566767959043,7497
4265.927523225254,7498
4266.141194998565,7499
4266.490778826389,7498
4267.755769714636,7499
4268.053210176251,7500
4270.084590887777,7501
4270.600366787398,7502
4270.653329918705,7501
4272.404254974518,7502
4272.510701532812,7503
4272.772275006629,7504
4272.82736630378,7505
4272.959716751896,7506
4273.17960731688,7507
4273.591897040118,7508
4273.629643328631,7509
4273.801153083011,7510
4274.614412364967,7511
4275.780870094532,7512
4275.830489447626,7513
4275.866976766139,7512
4276.935724826898,7513
4277.876987161944,7514
4278.03777020899,7515
4278.88240053367,7516
4280.369720681073,7515
4281.642222765189,7516
4282.667488399387,7517
4283.078994644065,7518
4283.109301510105,7519
4284.134905458574,7520
4284.658508988194,7521
4285.016456131505,7522
4285.170420609833,7523
4285.421222639776,7524
4286.006649090141,7525
4286.103042268225,7526
4286.198793217981,7527
4286.219032528018,7528
4286.927744953725,7529
4287.176068615164,7530
4287.753201560788,7531
4288.307261883891,7532
4288.413135534312,7533
4288.78098336471,7534
4288.876036314244,7535
4290.443702533187,7534
4290.968562842579,7535
4291.932575655209,7536
4292.137430195832,7537
4292.189603105087,7538
4292.390104293827,7539
4292.450839581838,7540
4293.477349290471,7541
4294.019306290387,7542
4294.656657898907,7543
4294.804932523211,7542
4295.079787353842,7543
4295.642056061531,7544
4296.13823810868,7545
4296.900433554037,7546
4297.231645653913,7547
4297.935842375926,7548
4298.148805153841,7549
4298.370068267461,7550
4298.67621349151,7551
4299.591373420346,7552
4299.677028604815,7553
4300.472225208347,7554
4301.187010820558,7555
4301.376690652502,7556
4301.401870971307,7555
4302.301996327604,7556
4302.513661493122,7557
4302.610383899586,7558
4302.896516199757,7559
4303.409709563283,7560
4304.632730251451,7561
4304.670695035107,7562
4305.79990118061,7563
4305.799953123401,7564
4305.805882968326,7563
4306.261243329675,7564
4306.367355436909,7565
4306.72873712968,7566
4306.875627331465,7567
4307.380885068216,7568
4308.18299704043,7569
4308.223660120323,7570
4309.532164761452,7571
4309.658252807941,7572
4309.763514360789,7573
4310.488321709112,7574
4310.510303666764,7575
4310.683244167515,7576
4310.784484074061,7577
4311.179306586953,7578
4311.277280843197,7579
4311.317199350358,7580
4311.442766675161,7579
4312.603170919318,7580
4313.237795039713,7581
4314.526177431845,7582
4314.835780587603,7583
4314.918106719671,7584
4315.098847679251,7585
4315.308205311254,7586
4315.648407452029,7587
4316.534416705051,7588
4317.046724196427,7589
4317.241232498563,7590
4317.637193322649,7591
4317.798718452961,7592
4317.800260960549,7593
4317.81171611246,7594
4318.863905914926,7595
4319.164975593342,7596
4319.3057431496,7597
4319.437347668438,7598
4319.614495569194,7599
4319.859378544547,7598
4319.863418419105,7599
4320.557180336455,7600
4320.819721385062,7601
4320.954293416568,7602
4321.079848838233,7603
4321.667700888062,7604
4322.215392052122,7605
4322.487240411207,7604
4322.664462310459,7605
4322.700434423459,7606
4323.210852807852,7607
4323.300713560025,7608
4323.350316029756,7609
4323.948985372058,7610
4324.429030280739,7611
4325.028572128238,7610
4325.715672154658,7611
4325.841872822901,7612
4325.87127578821,7613
4325.976875649068,7614
4326.17773708957,7615
4326.480922323806,7616
4327.924851373418,7617
4327.959812506947,7618
4327.965664024974,7617
4328.094439024778,7618
4328.660778214132,7619
4328.848707435912,7620
4328.964250980601,7621
4329.303192389485,7622
4329.466898371554,7623
4329.73539332599,7624
4329.810264499079,7625
4330.160357276156,7626
4330.359795969349,7627
4330.601891398499,7628
4331.756992043641,7629
4331.858427962044,7630
4331.920557892445,7631
4332.342846001208,7632
4332.811401044131,7633
4332.93036437254,7634
4333.372269132817,7635
4333.427777124796,7636
4333.761909524918,7637
4334.306577842927,7638
4334.614386402514,7639
4336.712407937553,7640
4337.006389230145,7641
4337.283245530094,7642
4337.416709700497,7643
4337.644827126123,7642
4340.42212060405,7643
4341.127961957551,7644
4341.447063369412,7645
4341.510798934458,7644
4341.752683289888,7645
4342.222747446546,7646
4342.269839733625,7647
4342.612412546738,7648
4343.388438303719,7649
4343.73184035023,7650
4343.908111245187,7649
4343.930744734435,7650
4344.08902658244,7651
4345.508854806542,7652
4345.622366315617,7653
4345.670268368135,7654
4346.308046482272,7655
4346.428710100223,7656
4346.712294071085,7657
4346.983504187988,7656
4348.673882645883,7657
4349.627197071228,7658
4350.695474054724,7659
4350.715376646551,7660
4351.057800286344,7661
4351.125341952693,7662
4351.215162822746,7663
4351.907662290959,7664
4352.121170980769,7665
4353.601943594832,7664
4353.626265467919,7665
4354.217077724438,7666
4354.399251865754,7667
4355.119619472985,7668
4355.308007805093,7669
4356.226994649534,7670
4356.384749459077,7671
4357.200640945211,7672
4357.367441565355,7673
4357.80993176565,7672
4358.702971309086,7673
4360.339622503577,7672
4360.914541965109,7673
4360.983405322819,7674
4361.678036880238,7675
4361.7925139349,7676
4362.422745865175,7677
4362.55040593793,7678
4362.842825180713,7679
4362.952913915938,7678
4364.134051722814,7679
4364.674731671835,7680
4364.962889076503,7681
4365.395680649162,7680
4365.723433140642,7681
4365.764264686589,7682
4366.916005955371,7683
4367.04205974348,7684
4367.749751121083,7685
4368.168472342978,7686
4368.314856879365,7685
4369.088455318416,7686
4369.090594009017,7687
4369.205421932388,7688
4369.671780392549,7689
4371.790957750364,7690
4372.248571837393,7691
4373.550697996372,7692
4373.899151512656,7691
4374.518662203132,7692
4375.098984328315,7693
4375.15613662806,7694
4375.543147280761,7695
4375.581822323419,7696
4375.923624662002,7697
4376.667027806703,7698
4376.786336255725,7699
4376.908691653292,7700
4377.076427013628,7699
4378.070968915895,7700
4378.409482428566,7701
4378.672144707265,7702
4379.390980595707,7703
4380.132507827501,7704
4381.243906279806,7705
4382.555620630719,7706
4383.703784320441,7707
4384.18540980771,7708
4384.392041954987,7709
4384.55908571306,7708
4384.829442224431,7709
4385.029143602817,7710
4385.579192998902,7711
4385.626196736725,7712
4385.657500472358,7713
4385.807331442968,7714
4386.067999852347,7715
4386.990214068087,7714
4387.725480950126,7715
4388.006824867148,7716
4388.11767415282,7717
4388.365205928829,7718
4388.571687991116,7719
4389.774597610701,7720
4389.884109238379,7721
4390.436519399519,7722
4390.818225490652,7723
4392.009782721072,7724
4392.453169579471,7725
4392.804479847139,7724
4393.480335373906,7725
4393.881479522282,7726
4394.709118738249,7727
4395.620797519145,7728
4396.893745245948,7729
4397.550795813851,7730
4397.661767001051,7731
4397.757606356763,7732
4397.797970856807,7733
4399.08527664034,7734
4399.097420347474,7735
4399.14614615785,7736
4399.285118613083,7737
4399.963330686397,7738
4401.527113138612,7739
4401.537914612764,7740
4401.59802597031,7741
4401.740320169734,7742
4401.878791654019,7743
4401.903259444336,7744
4402.049313313837,7745
4402.069027012254,7746
4403.241079288634,7747
4403.360924416971,7748
4403.400900177739,7749
4404.178630493727,7750
4405.013973953156,7751
4405.024149074684,7750
4405.071775981307,7751
4405.193595581816,7752
4406.873979728417,7753
4407.916728295764,7754
4407.919136931778,7755
4408.107874374147,7756
4408.758469897463,7757
4409.048294489114,7756
4409.385518286414,7757
4412.307205097731,7758
4412.327762859153,7759
4412.850963549722,7760
4414.865393558051,7761
4414.950068948896,7760
4415.020440320255,7761
4415.102880135589,7762
4415.695531618311,7763
4416.018942529528,7764
4417.061187664013,7765
4417.200561646594,7766
4417.215632139405,7767
4417.39261489832,7768
4417.607317708424,7769
4418.049975180403,7770
4418.169490788321,7769
4419.660646887012,7770
4419.85046341764,7771
4419.887171229335,7772
4420.038413693714,7773
4420.243916827847,7772
4420.376685023078,7773
4420.452474081166,7774
4420.771148396032,7775
4421.463605141615,7776
4421.588875524505,7777
4421.596319497407,7778
4422.134499295874,7779
4422.363748245143,7780
4422.9552733011,7779
4423.714642299507,7780
4423.984812844984,7781
4424.232611633704,7782
4424.343064411895,7783
4425.025070392017,7784
4425.984818612215,7785
4426.296427419094,7786
4426.310765280139,7787
4426.625055663897,7788
4426.858117746913,7789
4427.042995897698,7790
4427.140022017469,7791
4428.112889284138,7792
4428.60889344531,7793
4429.11542036164,7794
4429.324427589265,7795
4429.383249386249,7796
4429.483439022996,7797
4429.566055798677,7796
4429.761300471703,7797
4430.354345522971,7798
4430.509734187767,7799
4430.705588881724,7800
4431.203930983991,7801
4431.261162748128,7802
4431.380825645721,7803
4432.45327953391,7804
4432.721796434869,7805
4432.977050163721,7804
4433.749973697411,7805
4434.116955024139,7806
4434.163308456594,7807
4435.013114103604,7808
4435.709007095672,7809
4435.905228500987,7810
4436.242887410411,7811
4436.317563723219,7812
4436.569477160099,7813
4436.667018853033,7814
4437.16362498802,7815
4437.63733197755,7816
4438.11555038782,7817
4438.159863210235,7818
4438.769075503716,7819
4438.994855012406,7820
4439.835415825486,7821
4440.080474037769,7822
4440.527582015355,7823
4441.00453319165,7822
4441.933741791832,7823
4442.737061227666,7824
4442.781113931855,7825
4443.074984580923,7826
4443.244217997457,7827
4444.401887519446,7828
4444.842120312998,7829
4445.195507783359,7830
4446.69593203324,7829
4446.748839246525,7830
4447.618081771947,7831
4450.153034504132,7832
4450.416155688075,7833
4451.131907170811,7834
4451.284589873655,7835
4452.140645907966,7836
4452.731634935063,7837
4453.117697723957,7838
4454.005863693017,7839
4454.672843379202,7838
4454.898300985845,7839
4455.016026657319,7840
4456.688075290458,7841
4457.102174986945,7840
4457.345292059002,7841
4457.761050191356,7842
4457.790840179023,7843
4458.01355437393,7844
4459.588506428794,7843
4459.65317277347,7844
4460.104905415105,7845
4460.702388618488,7846
4460.764890529876,7847
4460.811643014686,7848
4461.67590168085,7849
4462.333560471043,7850
4463.819499806403,7851
4464.090659026261,7852
4465.541649418863,7853
4465.571201598077,7854
4465.69555156406,7855
4466.573266135818,7856
4466.70932285953,7857
4467.00654993447,7858
4467.077833803026,7859
4467.371860320537,7860
4467.504234543605,7861
4467.682701815654,7860
4467.932737453812,7861
4468.767897186002,7862
4469.078163934312,7863
4469.120660780374,7864
4469.59132964999,7865
4469.69966439897,7866
4469.990860255185,7867
4469.993062585026,7868
4470.270131500229,7869
4470.533074512,7870
4470.63411136717,7871
4472.543982452513,7872
4472.556270884072,7873
4472.845019347719,7872
4472.917460006517,7873
4473.589853487747,7874
4474.005223445253,7875
4474.454219132717,7876
4474.834222203863,7877
4475.065755473263,7876
4477.311998752016,7877
4478.501509307752,7878
4479.074363883671,7879
4479.373608527399,7878
4479.375411159116,7879
4479.402037586806,7880
4479.50654458519,7881
4480.979770957148,7882
4481.323495434112,7883
4482.336495794217,7884
4482.809978992906,7885
4483.428149722518,7886
4483.906161255993,7887
4484.487698739624,7888
4485.462618247877,7887
4487.027786281053,7888
4487.417263473276,7889
4487.441139496277,7890
4487.637864811049,7891
4488.064993768272,7892
4488.370630901288,7893
4489.245527777147,7894
4490.583784322414,7895
4491.414020854584,7896
4491.638607740727,7895
4492.293238979372,7896
4493.074596316924,7897
4493.21968070282,7898
4493.37443765347,7899
4493.550216128254,7900
4496.098525847768,7901
4497.204549275706,7902
4497.593054281662,7903
4498.112551205714,7902
4498.36572201698,7903
4498.381013355752,7904
4498.817545798164,7905
4498.952018425184,7906
4499.996406294131,7907
4500.422643604871,7908
4500.666035861067,7909
4500.940535680257,7908
4501.935822700212,7909
4502.888020827927,7910
4503.024977183254,7911
4503.091411602677,7912
4503.281444098627,7913
4503.464189818566,7912
4503.528493171204,7913
4503.993449577315,7914
4504.217045547739,7915
4504.325175011997,7916
4505.424097500511,7917
4505.786781986936,7918
4505.835034919558,7919
4507.016818162985,7918
4507.749131338813,7919
4507.907311171418,7920
4507.930669291853,7921
4508.715718116117,7922
4508.999523467409,7923
4509.114057791209,7924
4509.638304424466,7925
4509.773468501909,7926
4510.381917772283,7927
4510.502069147424,7928
4511.137999504114,7929
4511.280540419956,7930
4512.118479187991,7929
4512.132509948151,7930
4512.29473813841,7931
4512.724339357279,7932
4513.285591541419,7933
4513.584727747484,7934
4514.429269606126,7933
4514.934149153048,7934
4514.995141028006,7935
4515.673972250578,7936
4515.992091577636,7937
4516.129811228267,7938
4516.148629910058,7939
4516.999922486398,7940
4517.78806414514,7941
4517.964795216618,7942
4518.640103435252,7943
4519.3422186707,7942
4519.840439952374,7943
4521.222348320636,7944
4521.286322300892,7945
4521.528892271407,7944
4522.239472557761,7945
4522.500254054843,7946
4522.621200843384,7947
4522.774235849957,7948
4523.255520712932,7949
4523.636429143385,7950
4523.687581589351,7951
4523.889376959473,7950
4525.467379692292,7951
4525.795545959792,7952
4526.1024917041,7951
4526.46559528168,7952
4526.962088139667,7953
4527.587677977803,7954
4527.775329044668,7955
4528.320722028124,7956
4528.811216159225,7955
4529.209100236352,7956
4530.470326670911,7957
4530.524322642383,7958
4530.535010440017,7959
4530.853064437668,7960
4530.895866668464,7961
4530.979968869507,7962
4533.377081509943,7963
4533.439597772057,7964
4534.478387526065,7965
4534.856612103919,7964
4535.138643352604,7965
4535.378475696597,7966
4536.163487570936,7967
4536.561391119408,7968
4537.194161011283,7967
4537.437314213056,7968
4537.570351218602,7969
4537.851190164765,7970
4538.124852375524,7971
4538.587167923285,7972
4539.280964974944,7973
4539.679417063055,7974
4540.364426353189,7975
4541.732289534264,7974
4542.389961276861,7975
4543.778659482737,7976
4545.487229617843,7977
4545.68043989888,7978
4545.948503195742,7979
4546.760835886016,7980
4547.098636661011,7981
4547.416270459764,7982
4548.141968632065,7983
4548.2055481748,7984
4548.331056659988,7985
4548.987387512388,7984
4549.016049213957,7985
4549.916369077396,7986
4550.060393099212,7987
4550.103992070819,7988
4551.03187714893,7989
4551.506085312459,7990
4552.049065298726,7991
4552.102871706707,7992
4552.904181087787,7991
4553.025234567631,7992
4554.662665405698,7993
4554.982128090343,7994
4555.486513414124,7995
4555.942601761221,7996
4557.132800556654,7997
4557.190430105072,7998
4557.97340397809,7999
4558.279949928129,7998
4558.738920427777,7999
4559.560303592257,8000
4559.596106923531,8001
4560.102579466163,8002
4560.489559800117,8003
4561.00857661457,8002
4561.296353505661,8003
4561.50167625709,8004
4561.534085126259,8005
4561.836719598417,8006
4562.014653897827,8007
4562.622701384282,8008
4563.230406178747,8009
4563.533723856802,8010
4563.598318345788,8009
4563.790846838307,8010
4563.883356359964,8011
4564.052931281672,8012
4564.214627813565,8013
4564.501647488838,8014
4564.930848600627,8015
4565.947481855206,8016
4566.193897312578,8017
4567.020083565169,8018
4567.065066074289,8019
4567.298578304626,8020
4567.958902017148,8021
4568.704836873713,8022
4568.716082463037,8023
4569.412103146686,8024
4569.869281111509,8025
4570.073881510714,8026
4570.404566336633,8027
4571.016083666121,8028
4571.327084156795,8029
4571.546627356023,8030
4572.391120775772,8031
4572.755328105723,8032
4573.137164035592,8031
4573.271593460183,8032
4573.272954767996,8033
4574.089203770239,8034
4574.761848716093,8035
4574.91151017672,8036
4576.15428874326,8037
4576.498024812411,8038
4577.004967822558,8039
4577.26651422067,8040
4577.267909677585,8041
4577.961401567692,8042
4578.293306090386,8043
4578.355494050413,8044
4579.413488768716,8045
4579.952929021607,8046
4580.012492736126,8047
4580.040843655828,8048
4580.197250549783,8047
4580.818690965482,8048
4581.243123150037,8049
4582.131323854822,8050
4582.50005332686,8051
4582.918740668931,8050
4583.02697802216,8051
4583.430255887739,8052
4583.441237005976,8053
4585.14253376964,8054
4585.547033653115,8055
4586.342937021244,8056
4587.160784389558,8055
4587.181129815699,8056
4587.642735013511,8057
4587.752208342116,8058
4589.415203447414,8059
4590.608660505627,8060
4591.076291044873,8061
4591.386405817652,8062
4591.411318477477,8063
4591.422783821891,8064
4591.494960412254,8065
4592.188734868196,8066
4592.6888099568,8067
4592.743716828544,8068
4593.076495105983,8069
4593.479252310932,8068
4593.787827217731,8069
4594.491917217495,8070
4594.904865295469,8071
4594.98209455056,8072
4595.83694519365,8071
4596.369975946397,8072
4597.170290528945,8073
4597.237692155503,8074
4597.537474256765,8075
4597.670560089163,8076
4598.380809664833,8075
4598.473357929981,8076
4598.642668455506,8077
4599.336521758439,8078
4601.562829264454,8079
4601.59651233612,8080
4601.641002054622,8081
4602.170749728228,8082
4602.552276395621,8083
4603.180042090272,8082
4603.483757443614,8083
4603.519259088016,8084
4605.084052170217,8085
4605.306197634884,8086
4605.402540841013,8087
4605.528889164583,8088
4606.305393493067,8089
4606.431856207603,8090
4606.719311307835,8091
4606.903700116758,8092
4607.070361624922,8093
4607.804439579821,8094
4608.200645645966,8095
4608.512299538063,8096
4608.883667387655,8097
4609.073106459775,8096
4609.565463916275,8097
4609.575855951656,8098
4609.584015524344,8099
4612.567942174137,8098
4612.615371090176,8099
4612.82006015492,8100
4613.255692173864,8101
4614.528962771116,8102
4614.647722404739,8103
4616.369235028767,8104
4616.405719285697,8105
4617.191874968463,8106
4617.336750619385,8107
4619.251207914276,8108
4620.063874267515,8107
4620.252183875012,8108
4620.997914244656,8109
4621.61668810412,8110
4622.418867855786,8111
4622.766450261451,8112
4623.362578104542,8113
4624.390494549735,8114
4624.54576645608,8115
4624.735754119761,8116
4625.974968829017,8117
4626.086561190671,8116
4626.115444744779,8117
4626.387704168634,8118
4627.051501744165,8119
4627.072931124187,8120
4627.085278467316,8121
4627.741241084143,8122
4627.944335792742,8123
4627.967864685381,8124
4628.571928838466,8125
4629.286616421339,8126
4629.290922003182,8127
4629.307823775658,8126
4629.869550078803,8127
4629.967430811141,8128
4631.145627911951,8129
4631.333384945047,8130
4631.343596066178,8131
4631.513265958378,8132
4633.584994787754,8133
4634.834823508625,8134
4635.530052141568,8135
4635.554732958895,8136
4635.623657566553,8137
4637.524933564125,8138
4637.631138016831,8137
4638.282987178762,8138
4638.428525692949,8139
4639.722974856214,8140
4640.694379101097,8141
4640.729718594021,8142
4641.265765568071,8143
4641.663686365373,8144
4642.548351535212,8145
4642.613438224874,8146
4642.663754988877,8147
4643.346728862829,8148
4644.10504071725,8149
4644.394945235061,8150
4645.179803610507,8149
4645.281670067577,8150
4647.455964261234,8151
4647.526974779917,8152
4647.686189493423,8151
4648.304948024751,8152
4648.95647225902,8153
4649.576106874384,8154
4650.070375204069,8155
4650.25198990481,8154
4650.272910880605,8155
4650.435951244111,8156
4650.768577832875,8157
4650.775543819951,8158
4650.963545927967,8159
4651.646166603056,8160
4652.420847142286,8161
4652.579346113236,8162
4653.342737445973,8163
4653.63402991627,8162
4653.836243529857,8163
4653.964423626534,8164
4653.998470337117,8165
4654.552656330794,8166
4654.708690858273,8167
4654.714844854445,8168
4656.06318397543,8169
4656.302106716656,8170
4656.505333315094,8171
4657.119632089996,8172
4657.620131530994,8173
4658.268823015684,8174
4658.38367103308,8175
4658.761217194092,8176
4659.166333549082,8177
4659.789958831785,8176
4659.843093042101,8177
4660.916721383579,8178
4661.122383842202,8179
4661.463715145313,8180
4662.211566511494,8179
4662.573060506008,8180
4662.694770677715,8181
4662.744263538754,8182
4663.553701876697,8183
4663.94035176455,8184
4664.056274062425,8185
4664.11720895075,8186
4665.343098921823,8187
4665.354186535408,8188
4667.2740301074,8187
4667.441555005627,8188
4667.49549500863,8189
4667.673477075746,8190
4667.755480735894,8191
4668.397963925999,8192
4668.401830480965,8193
4668.451862917765,8194
4669.272281791375,8195
4669.849021070196,8196
4670.278823682537,8195
4671.049442094105,8196
4671.475856466393,8197
4672.772585503043,8198
4672.906931786627,8199
4672.931761131134,8200
4673.35777380804,8201
4673.923137019905,8202
4674.154092970881,8201
4675.851836582371,8202
4676.492560697061,8203
4676.839722454619,8204
4676.960755977413,8205
4677.04097164515,8206
4677.52462501965,8207
4677.52676833634,8208
4677.841538532122,8209
4677.928827768408,8210
4678.487687691383,8211
4679.407272351675,8212
4679.486799771884,8213
4679.870726039151,8212
4680.909890247349,8213
4680.981624460706,8214
4681.754472224785,8215
4681.785696822386,8216
4682.162967385008,8217
4682.246214566123,8218
4683.913636432789,8219
4683.996324111809,8218
4684.295676809411,8219
4684.815457492928,8220
4685.745289779722,8221
4685.906773172153,8222
4686.076834609001,8223
4687.48583388407,8224
4687.667467931124,8225
4687.744512137854,8226
4689.501519704981,8227
4689.827883502441,8228
4690.347088071623,8229
4690.959089379129,8230
4691.402766853631,8231
4692.908405242567,8232
4693.219568199544,8231
4693.465053545702,8232
4695.01032149189,8233
4695.425553626104,8234
4696.997549323988,8235
4697.050866564273,8236
4697.699629236078,8237
4697.825816534534,8236
4697.890848490785,8237
4697.965007519536,8238
4698.165551461475,8239
4698.842599941132,8240
4699.22465302592,8241
4699.310538501732,8242
4700.124405521584,8243
4700.205257124778,8244
4700.97486517538,8245
4701.563385344849,8246
4701.682517068341,8247
4701.986158354939,8248
4702.019802634785,8249
4702.881355939158,8248
