X,AerocomSystem.airCraft[22].router/queueLength:vector
3897.459042330033,6946
3897.723077381527,6947
3898.117134791395,6948
3898.255481094675,6949
3898.327144263368,6950
3898.706829098287,6949
3899.448005664486,6950
3900.643016023721,6951
3901.010089875603,6952
3901.011840398327,6953
3901.169214795299,6954
3901.792133352139,6955
3901.995278235761,6956
3902.15602847187,6955
3902.661439626975,6956
3903.017505473652,6957
3903.890816350728,6958
3904.524067763828,6959
3904.759334397685,6960
3905.18456099081,6961
3905.635687658819,6962
3905.690948941218,6963
3906.001278763897,6964
3906.116642221292,6965
3907.409406807341,6966
3908.94352819436,6967
3909.143342170715,6968
3909.231664064327,6969
3909.297264617903,6970
3909.399492524388,6971
3910.338399951983,6972
3910.408305204131,6973
3910.479232998038,6972
3911.076854747807,6973
3912.114266108276,6974
3912.156449973634,6975
3912.188370635673,6976
3912.219619968868,6977
3913.881765295864,6978
3914.269452145264,6979
3914.723264799963,6980
3915.57602578043,6981
3916.120026082635,6982
3916.189022253225,6983
3916.301840347628,6984
3917.439956722981,6983
3918.7724473792,6984
3919.121002493454,6985
3919.358207439609,6986
3919.63739063599,6987
3920.077798431964,6988
3920.202997118166,6989
3920.232496284266,6990
3920.278918898568,6991
3920.363760646275,6992
3920.493736172991,6993
3921.586215250306,6994
3922.031028656953,6995
3922.095979463544,6996
3922.241296166145,6997
3922.905185845122,6998
3923.361497505573,6997
3923.700003850852,6998
3923.80876152579,6999
3925.695200343215,7000
3925.993120302098,7001
3926.21227258782,7000
3926.551832399916,7001
3926.717543490515,7002
3928.815548292374,7003
3928.849652576967,7002
3929.12922325618,7003
3929.133330717116,7004
3929.2972141208,7005
3929.876704562425,7006
3929.991509428742,7007
3930.5149045943,7008
3930.853445024615,7009
3931.241228821768,7010
3931.375832865293,7011
3931.991200662242,7010
3932.516464912104,7011
3932.658564402209,7012
3933.690474001313,7013
3934.472131557587,7014
3934.475883974367,7015
3934.881088679716,7016
3935.205606913147,7017
3935.409309486621,7018
3935.843004068102,7019
3936.062039645543,7020
3938.485700117298,7019
3938.671502689759,7020
3938.882452816111,7021
3938.897113674525,7022
3939.086482773715,7023
3939.367000629599,7024
3939.706543685772,7025
3939.948798809468,7026
3940.328049887024,7027
3940.919122620443,7026
3941.148181072017,7027
3941.494971260097,7028
3942.292832887389,7029
3942.955451000025,7030
3944.069836799724,7031
3944.604866086475,7032
3944.681073487026,7031
3945.825421392968,7032
3946.139711900268,7033
3946.240813748142,7034
3946.600594672456,7035
3948.062447053625,7036
3948.303804575048,7037
3948.356700863903,7038
3949.008918497825,7039
3949.918518410495,7040
3949.947521054764,7039
3950.537248215065,7040
3950.977670954016,7041
3951.107859890985,7042
3951.306523716448,7043
3951.337111367205,7044
3951.600488472423,7045
3951.906914539031,7046
3953.204936303464,7047
3953.412674837104,7048
3954.359746322352,7049
3954.634425268767,7048
3955.156142603373,7049
3955.651911278693,7050
3956.448242220204,7051
3957.497428133412,7052
3958.045575703747,7053
3958.863034670056,7054
3958.958886571173,7055
3959.946537114362,7056
3960.767571419108,7057
3961.037505442345,7058
3961.23470045522,7059
3962.313248347847,7058
3962.381534656407,7059
3962.781378973215,7060
3963.076677572047,7061
3963.65130386716,7062
3963.877469505237,7063
3964.019110227799,7064
3964.123219154879,7065
3964.157935920183,7066
3964.637290410679,7067
3965.038319064642,7068
3965.283700616924,7069
3965.371546120178,7068
3966.44973134808,7069
3967.358405747243,7070
3967.777143286608,7069
3968.110653974708,7070
3968.200876862281,7071
3969.130864532588,7072
3970.920646010509,7073
3971.639871935797,7072
3971.737148505699,7073
3972.026568500802,7074
3972.387106265663,7075
3974.700807022981,7076
3974.839032805735,7077
3976.841596704097,7078
3977.651048338943,7079
3978.078122040915,7080
3978.09794801319,7079
3979.135717267495,7080
3979.907451920338,7081
3980.669642692108,7080
3980.711968172916,7081
3981.075319311911,7082
3981.092298461955,7083
3981.222596133428,7084
3981.476384770583,7085
3981.611275069227,7086
3981.829435375649,7087
3981.859259821781,7088
3982.156275019529,7089
3982.183496001101,7090
3982.854764166753,7089
3983.285427546151,7090
3984.352150700838,7091
3984.816204201897,7092
3984.846481173593,7093
3985.212293740973,7092
3986.13353657458,7093
3986.583923022277,7094
3986.830366875261,7095
3987.201974810531,7096
3987.323103828529,7097
3987.524681730265,7098
3987.769700975522,7099
3988.542931485541,7100
3988.744445516834,7101
3988.912932457534,7102
3989.452220515595,7103
3989.553121333327,7104
3990.513754326346,7105
3990.903229303087,7106
3991.420044400691,7105
3992.233529430779,7106
3992.971479514855,7107
3993.138976455234,7108
3993.858551990301,7107
3994.041752266131,7108
3994.21633756213,7109
3994.990170842373,7110
3996.229439561633,7111
3996.498146416823,7110
3996.879545471608,7111
3997.792911816504,7112
3997.815725639808,7113
3997.860273663001,7114
3998.184509192544,7115
4000.138542433078,7116
4000.625565554144,7115
4000.713287709719,7116
4000.738666047508,7117
4001.143116425781,7118
4002.019648355915,7119
4002.87434890701,7120
4003.074805400687,7119
4003.664144137532,7120
4004.283041316764,7121
4004.398936794616,7122
4004.89264476219,7123
4006.16294278398,7124
4006.758902808177,7123
4006.767929817466,7124
4006.954656008721,7125
4007.258462861812,7126
4007.500244085923,7127
4008.941634318316,7128
4009.170521189708,7129
4009.491246167139,7130
4010.105496919409,7131
4011.284988583606,7132
4012.1923219568,7133
4012.391150019025,7134
4012.532790151867,7135
4013.521020244291,7134
4013.58613004783,7135
4014.008444917643,7136
4014.334269155727,7137
4016.981196127271,7138
4017.88335514553,7137
4018.259887663024,7138
4018.36539737823,7139
4019.042422429308,7140
4019.164496095219,7141
4019.860958594451,7142
4020.303126838286,7143
4020.476382781728,7144
4021.182042866917,7145
4023.046787462397,7144
4023.452317746371,7145
4024.349879607462,7146
4024.458034568865,7147
4024.725870527098,7148
4025.408943348833,7149
4026.442108984534,7148
4026.528416194024,7149
4026.761907068304,7150
4026.783594151391,7151
4027.26854113975,7152
4027.306818718599,7153
4027.556628419051,7154
4027.849027178688,7155
4027.925420121054,7156
4028.168267075621,7157
4029.434851039003,7158
4029.459731754132,7159
4029.577322600508,7160
4030.237484278987,7161
4031.587597524708,7162
4031.821003695741,7163
4032.10281830965,7164
4032.105435103246,7163
4032.308641158417,7164
4033.286941914414,7165
4034.400914206957,7164
4034.414327640244,7165
4034.851176283209,7166
4035.115947656079,7167
4035.258691682898,7168
4035.734643428782,7169
4036.209848260725,7170
4036.323065841443,7171
4036.632748694957,7172
4036.898890603442,7171
4037.110013175661,7172
4037.699583414541,7173
4038.736012308516,7174
4038.883619602555,7175
4039.08424253042,7176
4039.398038928561,7177
4039.662131823998,7176
4040.263255638631,7177
4041.893658434675,7176
4042.107810212813,7177
4042.890007226922,7178
4042.992216933836,7179
4043.123303696954,7180
4043.678435026237,7181
4044.030248678155,7182
4044.176628122826,7183
4044.937572768318,7184
4045.083364519208,7185
4045.129189170815,7186
4045.46568878327,7185
4045.914191527894,7186
4046.134582425382,7187
4046.450894670418,7188
4047.090745814223,7189
4047.911910860588,7190
4048.379618942327,7191
4048.520716365239,7192
4048.901974968867,7193
4049.806922797234,7194
4050.316091954839,7195
4050.432868914708,7196
4050.836802259221,7197
4051.828101998862,7198
4051.946773553459,7199
4051.995847786179,7200
4052.00380821683,7201
4052.981189996577,7202
4053.433560879688,7203
4054.148998260125,7202
4054.321432593994,7203
4054.525024398819,7204
4055.438728511555,7205
4055.785115250114,7206
4055.831852608876,7207
4057.507291499564,7208
4057.558527322213,7207
4057.588197329615,7208
4057.596915397442,7209
4057.778802761206,7210
4058.053520533578,7211
4058.934743884019,7212
4059.449027887652,7213
4059.93417888344,7214
4060.497112264823,7215
4060.810802125946,7216
4061.69112176204,7217
4062.17800114109,7218
4062.679642820536,7219
4063.496791941073,7218
4063.9629207113,7219
4064.51484594028,7220
4066.449108353349,7221
4066.630795335516,7222
4067.042272644149,7223
4067.267473091722,7224
4067.915576924309,7223
4068.089934643008,7224
4068.669970560338,7225
4069.267112597647,7226
4069.728767626208,7227
4069.79453384275,7228
4070.178407387479,7229
4070.21584074578,7230
4070.76495642576,7231
4071.009455424004,7232
4071.643289854003,7233
4071.943772482736,7234
4072.339537549594,7235
4072.731131281587,7236
4073.09027925397,7237
4073.140501644616,7238
4073.388266477212,7239
4073.808879943904,7240
4073.813969682412,7241
4074.04640004823,7240
4074.532860580948,7241
4074.692053178052,7242
4074.878943609056,7243
4075.067617656941,7244
4075.618480660602,7245
4076.731672770075,7244
4077.209755309542,7245
4077.482240042618,7246
4078.124404758498,7247
4079.040675613113,7248
4079.210494585124,7249
4079.551002881533,7250
4080.978963395055,7251
4081.941063899657,7252
4081.975610335383,7251
4081.985870707842,7252
4082.168233111784,7253
4082.245758006557,7254
4082.971754104943,7255
4083.248209115525,7256
4083.359937072291,7257
4083.522084334455,7258
4084.205645509392,7259
4085.664401195085,7258
4086.02466719249,7259
4087.263043466749,7260
4087.433165032585,7261
4088.024899534545,7260
4088.343987335132,7261
4089.500069902757,7262
4089.738194636088,7263
4090.740245736311,7264
4092.381682906753,7265
4092.452475721389,7266
4093.08421898222,7267
4093.342721977905,7266
4093.458172010925,7267
4093.518608096329,7268
4093.681778557786,7269
4093.907789229154,7270
4095.065157871576,7271
4096.082470032025,7272
4096.184816869304,7273
4096.970305384968,7274
4097.826267520113,7275
4098.227522963625,7276
4099.022277439683,7277
4099.271858207446,7278
4099.273474715,7279
4099.37947364472,7280
4099.929827733911,7281
4099.992708389811,7282
4100.186891471681,7283
4101.26012375499,7282
4101.736846669124,7283
4101.748311049893,7284
4101.898192129901,7285
4102.265232549,7286
4103.400495455873,7285
4104.416936539373,7286
4105.623812708013,7287
4106.109526193751,7286
4106.870327966154,7287
4107.390133805987,7288
4107.806331513241,7289
4107.945370719185,7290
4108.013486307933,7291
4108.207121721191,7292
4108.441381062743,7293
4110.165000393824,7294
4110.46239187537,7295
4110.853533581236,7296
4111.177471373736,7297
4111.214913395004,7298
4111.574432962735,7299
4111.913606937733,7300
4112.641656947453,7301
4112.876564114388,7302
4114.634729777418,7303
4114.671681233816,7304
4114.8180638803,7305
4114.944588483386,7306
4115.287353278023,7307
4115.381367760282,7308
4116.005417436146,7309
4116.429392218244,7308
4117.425586911366,7309
4118.270179549506,7310
4118.410350139715,7311
4119.353758905031,7312
4119.520143886702,7313
4119.629725993899,7314
4119.810532141736,7313
4120.607947236164,7314
4120.653957073346,7315
4121.003029387082,7316
4121.250029425435,7317
4122.587995185515,7318
4122.74967055817,7319
4122.8140879147,7320
4122.908194033643,7321
4123.992705550826,7322
4124.413337134017,7323
4124.883142891755,7324
4124.911630071848,7325
4125.217188326712,7326
4125.330400598499,7327
4125.40302258882,7326
4126.326377213513,7327
4127.048549334471,7328
4127.544562376195,7329
4128.037278197359,7330
4128.251335892189,7331
4128.497082826242,7332
4128.680607133204,7333
4129.191198018726,7334
4129.758301573386,7335
4130.171745201611,7336
4130.17452221442,7337
4131.390306777726,7336
4132.168243138484,7337
4132.3049636051,7338
4133.181292761483,7339
4133.703573756699,7340
4133.765021910094,7339
4133.790831281141,7340
4134.371447506588,7341
4134.989866571687,7342
4135.81683486114,7343
4136.363064415487,7344
4137.154173463249,7345
4137.483368197006,7346
4137.939902365468,7347
4137.969537667142,7348
4138.508073226327,7347
4138.737585579911,7348
4139.035711012519,7349
4139.54561366796,7350
4139.843874583616,7351
4140.03056455952,7352
4140.576433191174,7353
4140.91595370198,7354
4141.05016061895,7355
4141.238762412375,7356
4141.99469278924,7357
4142.05541231691,7358
4142.265209404839,7359
4142.278096404329,7360
4143.171198423993,7361
4143.302395805004,7362
4144.193755420118,7363
4144.579147191831,7362
4144.924502206956,7363
4145.42056043715,7364
4145.710041165036,7365
4145.72232354203,7366
4146.091226091668,7367
4146.398148850848,7368
4146.815371608543,7369
4146.830817555045,7370
4147.252201253446,7369
4147.798306176236,7370
4147.996458160992,7371
4148.725879241004,7372
4148.89884538434,7373
4149.003069344029,7374
4149.00877750197,7375
4149.427340424316,7376
4149.689405545645,7377
4150.243134809807,7376
4151.211837254705,7377
4151.391227653337,7378
4151.976931924108,7379
4152.02434102438,7380
4152.340860806004,7381
4152.82554377195,7382
4153.928268384684,7383
4157.015608309754,7384
4157.416868530917,7385
4157.507397849389,7384
4157.672519761286,7385
4158.05865396994,7386
4158.80618917762,7387
4159.071753697115,7388
4159.579075446678,7389
4160.09569551558,7388
4160.430677144044,7389
4160.861487247383,7390
4161.013061191607,7391
4161.30940841577,7392
4161.563001770476,7393
4161.729978015131,7394
4161.862080179139,7395
4162.051129346761,7396
4162.093625017921,7397
4162.343957912007,7398
4162.352159534925,7399
4162.8080972273,7400
4162.875833976683,7399
4162.928269513054,7400
4163.263498790679,7401
4163.493451644665,7402
4163.625086454955,7403
4163.681004952138,7404
4165.035552035785,7405
4165.195729968093,7406
4165.249829664932,7405
4166.102086856505,7406
4166.295925822357,7407
4166.310996650746,7408
4166.359968993588,7409
4166.632271705157,7410
4167.532390454512,7411
4167.622530542293,7412
4167.764364382526,7411
4168.584033985426,7412
4168.725996539199,7413
4169.384468714127,7414
4170.18078791065,7413
4170.217714514285,7414
4170.240785119673,7415
4170.273341914248,7416
4170.424105908495,7417
4170.883838508444,7418
4170.958394837619,7419
4170.987879582238,7420
4171.008410598958,7421
4171.056128495297,7422
4171.467595157769,7423
4171.890151123657,7424
4173.545361327312,7425
4173.83569245714,7426
4173.967786699591,7427
4174.01012421016,7428
4174.118770944989,7427
4174.415655796098,7428
4174.722977123403,7429
4176.299758619504,7430
4176.540757028277,7431
4176.818675755294,7432
4177.278448450469,7433
4177.710991388675,7434
4178.571042454741,7435
4178.816337777495,7436
4178.931994000284,7437
4179.351683819485,7438
4179.521617174853,7439
4179.912836956982,7440
4180.24504860791,7441
4180.591552742648,7442
4181.237824046749,7443
4181.811333100432,7444
4182.387205994718,7443
4182.402500030744,7444
4182.670806602549,7445
4183.605362334725,7446
4183.748962245581,7447
4183.859665234455,7448
4184.22554756929,7449
4185.298806013541,7450
4185.864381579983,7449
4186.508686879495,7450
4186.900537853789,7451
4187.075672571254,7452
4187.525102313592,7453
4188.02848207348,7454
4188.237738887953,7455
4188.679151886219,7456
4188.693294046569,7457
4189.089951901671,7458
4189.201914459836,7459
4189.80090404899,7460
4189.828922582518,7461
4190.472704869953,7462
4191.897247612366,7463
4192.543481390637,7464
4195.792052986641,7463
4196.306778478491,7464
4196.372092302246,7465
4196.555974441588,7466
4197.577454985278,7467
4197.634730584389,7468
4198.229802066232,7469
4199.52219223478,7470
4199.597877940762,7471
4199.859684622901,7472
4201.177172901984,7473
4201.602185337695,7472
4201.693852675619,7473
4201.77651962452,7474
4202.249450408726,7475
4202.457753509508,7476
4202.720539542319,7477
4203.177220186154,7478
4203.738613022238,7479
4204.160028114252,7478
4204.580675321226,7479
4205.058577520604,7480
4205.593319050537,7481
4205.828880250338,7482
4206.374193750088,7483
4207.054506937647,7484
4207.252801734176,7485
4207.283961289036,7486
4207.53829125706,7487
4207.976312329241,7488
4209.207773514666,7489
4209.379067778019,7490
4210.04656272709,7491
4210.216752644907,7492
4211.292513889467,7493
4211.311905657633,7492
4212.102591922856,7493
4212.15068272886,7494
4212.915856678903,7495
4213.932518940506,7496
4214.431085533714,7495
4215.033887547072,7496
4215.125897995396,7497
4215.243783410706,7498
4215.476956172349,7499
4215.586079176691,7500
4216.485980731302,7501
4217.406225048803,7502
4217.51755841977,7503
4217.785729777618,7504
4217.810592922652,7505
4218.741650459333,7506
4219.480287537047,7507
4220.257678898879,7506
4220.318758918242,7507
4220.489994133431,7508
4220.610144581709,7509
4221.248039332952,7510
4221.288107170017,7511
4221.765810394096,7512
4223.035854930042,7513
4223.044343067831,7514
4224.623972122021,7515
4224.779187497457,7516
4224.825622871347,7515
4225.234760344741,7516
4225.863450054248,7517
4226.051114664363,7518
4226.779439188354,7519
4226.799873232275,7520
4227.228694950276,7521
4228.347387657501,7522
4228.508323456965,7523
4228.567359616226,7524
4228.983768836796,7525
4229.032386030441,7526
4229.112420883705,7527
4229.400215706915,7528
4229.410232832877,7529
4229.684030625029,7530
4230.05343128012,7531
4231.18402580267,7530
4232.644205031977,7531
4233.206045301586,7532
4233.382163156307,7533
4233.569813443943,7534
4235.08890393133,7533
4235.226696905768,7534
4235.3113887314,7535
4235.492005868044,7536
4236.442285060511,7537
4236.809631508065,7538
4237.094808449818,7539
4237.096278086696,7540
4237.205190985751,7541
4237.228345534117,7542
4237.499134254653,7543
4238.740475282299,7544
4238.878410646452,7545
4239.286306519284,7546
4239.523615220092,7547
4239.756551729622,7548
4239.857675984137,7549
4240.217440704324,7550
4240.51806399936,7551
4240.664047331917,7552
4240.748195142163,7553
4241.20628752955,7552
4241.339525221653,7553
4242.05167112097,7554
4243.672189322559,7555
4243.684391740982,7556
4243.956156626825,7557
4243.987551430714,7556
4244.015260383668,7557
4244.111017627254,7558
4244.769974068139,7559
4245.244949290229,7560
4245.422459633197,7561
4247.946160414865,7562
4250.078742904126,7561
4250.231567015289,7562
4250.412343721924,7563
4252.274745617968,7564
4253.533178811546,7565
4254.802202435626,7564
4254.825325222729,7565
4254.87138857322,7566
4255.045183587782,7567
4256.474332126086,7568
4256.581957062474,7569
4257.002046712024,7570
4257.242948857806,7571
4257.286417948145,7572
4257.519253538355,7573
4257.652187612219,7574
4259.513597836997,7575
4260.631990585903,7576
4262.136721953724,7575
4262.853630152211,7576
4262.97083618978,7577
4263.007640350195,7578
4263.732410143124,7579
4264.089324736968,7580
4264.118335505315,7581
4264.739388676506,7580
4265.681795486286,7581
4266.122908195903,7582
4266.161738179784,7583
4267.448557328436,7584
4267.566171187048,7585
4269.689654957147,7586
4269.973282629081,7587
4270.556606766602,7586
4271.214628511634,7587
4271.802517921569,7588
4272.151272145827,7589
4272.601655314465,7590
4272.939058656538,7591
4273.459569287994,7592
4273.619076263173,7591
4274.107758591986,7592
4274.287552062551,7593
4274.388380755898,7594
4274.71340947382,7595
4275.242563753847,7596
4275.718089306695,7595
4276.388823340812,7596
4276.489619113934,7597
4276.549560020502,7598
4276.808567490634,7599
4276.856174446235,7600
4277.109275021547,7601
4277.414019808113,7602
4277.50982876164,7603
4277.849850364354,7604
4278.212043354655,7605
4278.926948673613,7606
4279.215670500463,7607
4279.283307296185,7608
4279.920252758544,7607
4280.187040419757,7608
4280.621002198837,7609
4280.788935221788,7610
4280.842021382952,7611
4281.275292121948,7612
4281.35212218109,7613
4281.51669990083,7614
4281.54831020577,7615
4282.172463123391,7616
4282.383434061696,7617
4283.423106096007,7618
4283.501194872959,7619
4283.739441712225,7620
4283.875944111392,7621
4285.803157490882,7620
4285.986514547698,7621
4286.061306954852,7622
4287.8486360412,7623
4288.885836276031,7624
4289.060427662938,7625
4289.787515844111,7624
4290.184956982782,7625
4290.252112227282,7626
4291.963906544065,7627
4292.174216244919,7628
4292.658969646265,7629
4293.049038454713,7630
4294.133476291597,7631
4294.370068045819,7632
4295.093239126029,7633
4295.333272402929,7634
4295.453931355493,7633
4295.618500951431,7634
4296.495189648074,7635
4297.46703046022,7636
4297.885364457811,7637
4297.948308322494,7638
4297.9518074174,7639
4297.953724485892,7638
4298.617367250508,7639
4298.776117224362,7640
4299.836771144731,7641
4300.427749194791,7642
4300.584210577801,7641
4300.763129772135,7642
4301.005289864986,7643
4301.063145064006,7644
4301.231828708247,7645
4301.276971607456,7646
4302.066369931057,7647
4303.517727634961,7648
4303.841719337507,7647
4304.061546399703,7648
4305.086851277701,7649
4306.076728279793,7650
4306.337822504778,7651
4306.96913404328,7652
4307.094831109137,7653
4307.60487224745,7654
4307.806921641566,7655
4309.356083080449,7656
4309.611237957414,7657
4309.682369547886,7656
4310.076730014397,7657
4310.432894273336,7658
4310.512871333545,7659
4311.050311320003,7660
4311.216008598127,7661
4311.971317073271,7660
4312.14031529371,7661
4312.437480168814,7662
4314.544699215348,7663
4314.760041299579,7662
4316.051273765433,7663
4316.57420770717,7664
4316.6349623863,7665
4317.003412218953,7666
4317.402781630435,7667
4317.537652039156,7668
4317.716526348821,7669
4317.797602679053,7670
4318.471550967159,7671
4318.672882830703,7672
4320.182065579777,7673
4321.277662029095,7674
4321.428946462777,7675
4321.519930973211,7676
4321.790815948909,7675
4323.254500433354,7676
4324.197512795125,7677
4325.049767872165,7676
4325.119553622386,7677
4326.570651166318,7678
4327.464957634989,7677
4327.532522200357,7678
4327.959420319527,7679
4328.135235558747,7680
4328.780520113126,7681
4328.953304742588,7682
4329.262911014317,7683
4329.791549704353,7684
4330.221726554889,7685
4330.297541299087,7686
4330.411827482472,7687
4330.59660028922,7686
4331.360211448995,7687
4332.440104755379,7688
4334.801164816101,7689
4335.165847443303,7690
4335.633467643055,7691
4335.748166614983,7692
4336.385999459604,7693
4336.973387386761,7694
4337.937516827582,7695
4338.020229855509,7694
4338.242521263295,7695
4338.978016808103,7696
4339.534668867668,7697
4339.600114534416,7698
4339.615484610349,7699
4339.796092192322,7700
4340.001278682099,7701
4340.816525789915,7702
4340.988172408015,7703
4341.183660118941,7704
4341.271415081642,7703
4342.166393644167,7704
4342.767943944075,7705
4343.496827281597,7706
4343.582897972307,7707
4343.621951374714,7708
4344.145567569581,7709
4345.160683122153,7710
4346.724573188953,7711
4346.798084846053,7712
4346.896456855137,7713
4347.099715558266,7714
4347.168210210794,7715
4347.273147871765,7714
4347.338617641532,7715
4347.396304312848,7716
4347.729013112713,7717
4348.687379321839,7718
4349.376765324335,7719
4349.543149978488,7720
4350.141114301107,7721
4350.986246201384,7720
4351.1178106615,7721
4351.878760461205,7722
4352.5147521704,7723
4352.765050473375,7724
4353.074743460129,7725
4353.292418242067,7726
4353.720886991441,7727
4353.74533334268,7728
4354.189790018789,7729
4354.305938559177,7730
4356.532358334779,7731
4357.051329007625,7732
4357.97947841557,7733
4358.046633919046,7734
4358.264728911601,7735
4358.409004277555,7736
4359.363321813632,7737
4361.157240965872,7738
4361.55176201077,7737
4362.54159244691,7738
4362.902129241143,7739
4363.169402586283,7740
4363.50865416832,7741
4364.631465856101,7742
4365.652883675849,7743
4365.709302452153,7744
4365.894050862603,7745
4366.272100186085,7746
4366.770406585477,7747
4366.957263208294,7748
4367.031731772201,7747
4367.504017197319,7748
4367.698137522117,7749
4367.702906664361,7750
4367.949920157092,7751
4369.336102623013,7752
4369.454723425643,7753
4369.606358590785,7754
4369.700152265583,7755
4370.15184020133,7756
4371.098080683194,7757
4371.265272570056,7758
4372.964273841125,7759
4373.174128488664,7758
4373.356690220359,7759
4373.654587954761,7760
4374.017347518569,7761
4374.192564087287,7762
4374.694988054306,7763
4374.842694459286,7764
4374.98526919581,7765
4375.120293973639,7766
4375.12362524151,7767
4375.156982694296,7768
4375.218632631686,7769
4376.125881346389,7770
4377.56889201745,7769
4377.635917697654,7770
4378.013966031781,7771
4378.343552619041,7772
4378.835806310339,7773
4379.11706845295,7774
4379.812928975098,7775
4380.414332905786,7776
4380.450483407779,7777
4380.62995591481,7778
4380.655879741866,7779
4380.866561889724,7780
4381.379236726312,7781
4381.463840678599,7782
4382.046463825021,7783
4382.282996755024,7784
4383.12807885271,7785
4383.976763533171,7786
4384.353604093287,7787
4384.550254691605,7788
4384.563934238119,7789
4384.622862433692,7790
4385.418120176792,7791
4385.842951009945,7792
4385.843445779381,7793
4386.213250312566,7794
4386.380115025756,7795
4386.497901280572,7796
4386.786297596052,7797
4386.82037159548,7798
4386.895622128092,7799
4387.778083870339,7800
4388.14090805967,7799
4389.210480460623,7800
4389.27363370482,7801
4389.929909666108,7802
4389.93620702784,7803
4390.461807363029,7804
4390.462159059798,7805
4390.743290314646,7806
4390.752387196562,7807
4391.298681716954,7808
4391.648070381825,7809
4392.650689784272,7810
4393.026292456853,7811
4393.425919932869,7812
4393.933305648034,7811
4394.836379963682,7812
4395.200119763112,7813
4396.850649178598,7814
4397.38599394732,7815
4399.983628029923,7816
4400.21969045499,7817
4400.35696551679,7818
4400.368476798834,7819
4400.38677165865,7818
4400.554073313982,7819
4401.224073607927,7820
4401.312651868042,7821
4401.469850139398,7822
4401.890222443445,7823
4402.1790627938,7824
4402.213847741405,7825
4402.290672514556,7826
4402.647553442958,7827
4402.900551881679,7828
4403.605148345119,7829
4403.994063031393,7828
4404.452377633875,7829
4404.486410272603,7830
4404.505004151099,7831
4404.617625414439,7832
4405.002836336437,7833
4405.318482266148,7834
4405.649838223339,7835
4405.879710297732,7836
4406.359027870709,7835
4406.516432838966,7836
4406.809568915322,7837
4407.591114101294,7838
4407.868751803056,7839
4408.420763419265,7840
4408.444721335196,7841
4408.971542537652,7840
4409.758839268541,7841
4410.424737476804,7842
4411.061443392475,7843
4411.149774707852,7844
4411.667388761304,7845
4413.678306488333,7846
4413.688401895352,7847
4413.727560251852,7848
4414.859956542545,7847
4415.167312003736,7848
4416.718382542749,7849
4416.957278411017,7850
4417.024190745479,7851
4417.218443049034,7852
4417.793837802227,7853
4417.866686360873,7854
4419.109504082527,7855
4420.078426258053,7854
4420.750675205487,7855
4421.355551061346,7856
4421.359219531812,7857
4422.590067927636,7858
4423.50030914592,7859
4424.673383974443,7860
4424.952762924596,7861
4425.080043525473,7860
4426.682754420285,7861
4426.685739772373,7862
4427.620191609873,7863
4428.171340014195,7864
4428.249617995054,7865
4428.634338242183,7866
4428.786097253245,7867
4428.972941243451,7868
4429.062563328712,7869
4430.225018327396,7870
4430.433578041742,7871
4430.659946785913,7870
4431.068627557094,7871
4431.235121259051,7872
4432.250189551807,7873
4432.823985592401,7874
4432.94108936382,7875
4433.224370512393,7876
4433.227011397838,7877
4433.397832604868,7878
4433.484361634871,7877
4433.85136672719,7878
4434.073644062437,7879
4434.076453778878,7880
4434.121426195096,7881
4434.236069871742,7882
4434.404860060451,7883
4434.70761555379,7884
4435.538528542709,7885
4435.544321613861,7886
4436.24973456475,7887
4436.277189915645,7888
4436.331438623383,7889
4436.624322554005,7890
4436.910178401255,7891
4437.983920404065,7892
4438.201372496665,7893
4438.47666109431,7894
4438.743747127947,7895
4438.965350924864,7896
4439.13701440503,7897
4439.658896610925,7898
4440.489666247352,7897
4440.960334892251,7898
4441.176515310014,7899
4441.60916879482,7900
4442.746780620196,7901
4442.770590513074,7902
4442.850488806875,7901
4443.525974190403,7902
4444.619152077358,7903
4444.996796668967,7904
4445.051799785449,7905
4446.37821467332,7906
4447.04252100261,7907
4447.087141201922,7908
4447.990393795468,7909
4448.087596137611,7910
4448.181205087576,7909
4449.051088072483,7910
4449.84515266805,7911
4450.584244114582,7912
4450.634904713465,7913
4452.327846540809,7914
4452.63991019222,7915
4452.833817584264,7916
4453.479037320495,7917
4454.45590948297,7916
4456.124328444206,7917
4456.307280126551,7918
4456.784020565351,7919
4457.148495856132,7920
4457.674813396873,7921
4458.931149811873,7922
4459.71457951083,7923
4459.83436308574,7924
4460.103533562539,7925
4460.426000305756,7926
4460.592161656574,7927
4461.225682452112,7928
4461.235527277736,7929
4461.349073937653,7930
4461.359295925926,7931
4462.118968245771,7932
4462.770873222033,7931
4462.834854044155,7932
4463.1717193783,7933
4463.662093187535,7934
4464.421596540169,7935
4464.798789151364,7936
4465.731013425114,7937
4465.85619114869,7938
4466.038901858962,7939
4466.742979028305,7940
4466.828288268686,7941
4467.027922213159,7942
4467.262146706214,7943
4467.424643467884,7944
4467.71670435957,7945
4467.939639021844,7946
4468.198066012439,7947
4468.427096310076,7946
4468.908086370896,7947
4469.530363826094,7948
4470.290613095395,7949
4470.6455079255,7948
4471.949232490509,7949
4472.379694012284,7950
4472.701437381193,7951
4472.781439028645,7952
4472.907450028571,7953
4473.022894261316,7954
4473.082121916072,7953
4473.862915656647,7954
4473.966650115956,7955
4475.174640601089,7956
4475.247568098462,7957
4475.251254774188,7958
4476.18564784436,7957
4476.820644206495,7958
4476.875897380925,7959
