X,AerocomSystem.airCraft[30].router/queueLength:vector
3715.095130994863,6675
3715.33434270479,6676
3715.44611852622,6677
3715.603641357919,6678
3716.072930007429,6679
3716.168682932696,6680
3717.179806150519,6681
3717.655001395475,6682
3717.946842715078,6683
3718.162131973854,6684
3718.582582802961,6685
3721.013090371914,6686
3722.097858734643,6687
3722.742201500506,6688
3722.854040641696,6689
3723.035029661359,6690
3723.069626469981,6691
3723.190677287768,6690
3723.361119822905,6691
3723.853205090792,6692
3723.988092409945,6693
3724.576490567483,6694
3725.042369624868,6695
3725.10298842399,6696
3725.172555188021,6697
3725.816479654309,6698
3726.459332320922,6699
3728.035720689693,6700
3728.330590374389,6699
3728.453081527639,6700
3728.642577752106,6701
3728.677003589635,6702
3729.945587630694,6703
3730.612755514116,6704
3731.047869389885,6705
3731.077322432886,6706
3731.38350011981,6707
3731.866837581694,6708
3732.139977940057,6709
3732.672330512358,6710
3732.679355751639,6711
3732.696064192829,6712
3733.428340761091,6713
3733.821696380047,6714
3733.885328494202,6715
3734.072157993085,6716
3734.388791250422,6717
3735.010024360565,6718
3735.075891818863,6719
3735.574175163226,6718
3735.825806197936,6719
3736.019032143985,6720
3736.153280476758,6721
3736.672657883875,6722
3737.34366998996,6723
3737.361017704966,6724
3737.366620077603,6725
3737.452278226764,6726
3738.225878728719,6727
3738.384211583922,6728
3738.816992703213,6727
3739.138538241783,6728
3739.323746862859,6729
3739.777241554341,6730
3740.46481595968,6731
3740.6326468863,6732
3741.991231723477,6733
3742.147929570091,6734
3743.068168663079,6735
3743.092493329889,6736
3743.592704717273,6737
3743.603483827778,6738
3744.021770083409,6739
3744.349690250302,6740
3744.366822061589,6741
3744.435384106178,6740
3744.639176824641,6741
3747.010649042043,6742
3747.118331653359,6743
3747.468182183892,6744
3749.003514925047,6745
3749.315976510026,6746
3749.869288171933,6745
3750.728151050929,6746
3751.045099385842,6747
3752.791081506211,6748
3753.210498957172,6749
3753.548477285478,6750
3753.619357342414,6751
3753.855509920276,6752
3755.031937757309,6753
3755.197423935241,6754
3755.408715427763,6755
3755.430655280099,6756
3755.438236879365,6757
3755.453947760668,6758
3755.590250877189,6759
3755.70459278224,6760
3756.696586810938,6759
3757.769809864307,6760
3757.802817109443,6761
3757.905542010704,6762
3757.930515865284,6763
3758.420115762531,6764
3759.165850101441,6765
3759.611179545738,6766
3759.74510106988,6767
3759.877717713181,6766
3760.266003681864,6767
3760.786000295561,6768
3761.097153211511,6769
3761.160724620912,6770
3762.665713993656,6771
3763.213111441042,6772
3763.710011567716,6773
3763.717298669835,6774
3764.699285305022,6775
3765.008954762705,6776
3765.159067566515,6777
3765.563990368884,6778
3765.759079565408,6779
3766.206801306561,6778
3766.642021400716,6779
3766.879263663712,6780
3767.184810149441,6781
3767.662263994704,6782
3768.969314514222,6783
3769.043295712064,6784
3769.050840197545,6785
3769.976727777791,6786
3769.999445163098,6787
3770.074921209046,6788
3770.216257260524,6789
3770.246392987791,6790
3770.327709675606,6789
3770.430624004081,6790
3771.917511808869,6791
3772.631281357203,6792
3772.734922861193,6793
3773.015377435755,6792
3773.078449213542,6793
3773.127995936921,6794
3773.196180976196,6795
3775.232047170063,6796
3775.869616117629,6797
3776.390858029367,6798
3777.182492210595,6799
3777.524069692074,6800
3777.57245316586,6801
3777.801414005741,6800
3778.118164051053,6801
3778.176430866499,6802
3778.523571951128,6803
3778.641354218669,6804
3779.254585015,6805
3779.654809011223,6806
3780.015701395234,6807
3780.461697907372,6808
3781.098504181316,6809
3781.294756174373,6810
3782.76425340725,6811
3783.600290472999,6812
3783.949187315013,6813
3784.350143214029,6814
3784.792863385064,6815
3785.738715930775,6816
3786.129130573293,6815
3786.805985038606,6816
3787.279737719062,6817
3787.518804727903,6818
3788.023168096938,6819
3788.216859127637,6820
3789.706679473005,6821
3790.403708484311,6820
3790.999716569115,6821
3791.011997498995,6822
3791.352071149188,6823
3792.178496409031,6824
3792.80908060144,6825
3793.270166764659,6826
3793.616731054373,6827
3793.731350515726,6828
3793.835308186289,6829
3794.21755204086,6830
3794.55862262309,6831
3795.878834557646,6832
3796.254442450958,6833
3796.375197468204,6834
3796.397806433966,6835
3796.611986179182,6836
3796.951837333474,6837
3797.197833821037,6838
3797.352593103478,6839
3797.574846345473,6838
3798.79387687022,6839
3799.245191838949,6840
3800.265546075124,6841
3800.797227025551,6842
3801.14247357599,6843
3801.38657665485,6844
3801.780875792477,6845
3801.985970654591,6846
3802.094098528979,6847
3802.372923395585,6848
3802.552805573487,6849
3802.691681276402,6850
3802.931390776776,6851
3802.936907925581,6852
3802.937974907309,6853
3802.994224885371,6852
3804.105005809668,6853
3804.531661791255,6854
3804.639302652603,6855
3805.04140853891,6856
3805.439587974118,6857
3806.59157568367,6858
3806.986444318811,6859
3807.764390312478,6860
3808.113844744869,6861
3808.790518454778,6862
3809.556752477696,6861
3809.656552287108,6862
3810.021797853793,6863
3810.107795316058,6864
3810.131241276246,6865
3811.349281399039,6866
3811.80920412625,6867
3811.908872299769,6868
3811.981821888286,6869
3812.436357803179,6870
3813.256767914675,6871
3813.272718243177,6870
3813.595859486319,6871
3813.75537443086,6872
3814.061400677392,6873
3814.421551637738,6874
3814.786080101622,6875
3815.364516853107,6876
3815.573764893838,6877
3815.765650876193,6878
3817.261605766041,6879
3817.314087866237,6880
3817.336843654233,6881
3817.396711026763,6882
3817.779412581859,6883
3818.022019498539,6884
3818.388416698077,6885
3818.864038844151,6886
3819.573038756508,6885
3819.815506335359,6886
3819.848180549294,6887
3820.658558574712,6888
3821.70953872736,6889
3822.053697185245,6890
3822.30287501643,6891
3823.998653611373,6892
3826.015431708773,6891
3826.779986110575,6892
3827.21217159166,6893
3827.603738851457,6894
3827.898845242664,6895
3828.32007381627,6894
3828.999100362929,6895
3829.397931960659,6896
3829.630388713579,6897
3829.706152324749,6898
3830.606237957413,6899
3830.611099762542,6898
3831.17162372661,6899
3831.276593824313,6900
3831.854286179164,6901
3832.620971020452,6902
3832.841816300275,6901
3833.095932803014,6902
3834.030490256586,6903
3834.156949593177,6904
3834.998243545315,6905
3835.029484254143,6906
3835.08025643738,6907
3836.234300617804,6908
3836.76726054458,6909
3836.80992643522,6910
3837.270167378789,6909
3837.806876149342,6910
3838.912008585314,6911
3839.425167565031,6912
3840.001222023916,6913
3840.162414391161,6914
3840.423194053935,6915
3840.541043677121,6916
3841.961346097378,6917
3842.059731806198,6918
3842.538484373802,6917
3842.681394889251,6918
3843.058532727559,6919
3843.285427957599,6920
3844.353009219018,6921
3844.628890245311,6920
3844.938396604309,6921
3844.974180766065,6922
3844.984195023356,6923
3845.653510449357,6924
3845.691927511886,6925
3846.143686411524,6926
3846.149584223195,6927
3846.461450192975,6928
3846.489234436958,6929
3846.554631458252,6930
3846.708282667025,6929
3847.971839930871,6930
3848.630933163345,6931
3849.303847991175,6932
3849.322152513281,6933
3849.448926201257,6934
3849.491934736404,6935
3849.850071301858,6936
3850.381284093848,6937
3850.39080082952,6938
3850.634346834727,6939
3851.379241738473,6940
3852.345900333464,6941
3852.398460444861,6942
3853.393818933159,6943
3854.579857999742,6944
3854.930546622099,6943
3855.74737004223,6944
3856.113040022592,6945
3856.115419330288,6946
3856.205556317801,6947
3856.216658180988,6948
3856.397957555109,6949
3857.1594466334,6950
3857.548947373305,6951
3858.172498827143,6952
3858.712353110146,6953
3859.079951901988,6954
3859.219578784309,6955
3860.2488985028,6956
3860.256194002217,6957
3860.750608404669,6956
3860.819044117116,6957
3860.922802643435,6958
3861.211571250225,6959
3861.812605915037,6960
3862.243995217879,6961
3862.311750621433,6962
3862.542509759987,6963
3863.032094152335,6964
3863.318870614813,6965
3863.421133826451,6966
3863.58104993551,6967
3863.757549575693,6968
3864.504833292907,6969
3864.518588526516,6970
3865.180672242242,6971
3865.304329160762,6970
3865.608349921697,6971
3865.791642441167,6972
3865.805713240019,6973
3865.863868581406,6974
3866.095816459946,6975
3866.461727310684,6976
3867.180867847765,6977
3867.477015009087,6978
3867.704197749211,6979
3869.359490459592,6980
3870.591197765962,6981
3871.105276408863,6980
3872.251770300292,6981
3872.560533020036,6982
3873.525043539266,6981
3873.557570230649,6982
3874.706890335973,6983
3875.031980107137,6984
3875.101913461817,6985
3875.319742146035,6986
3875.564280161908,6987
3875.591592891644,6988
3875.620598199677,6989
3875.783564623677,6990
3876.728941712317,6991
3877.344893832077,6992
3877.547250482581,6993
3878.192251358397,6994
3878.311232191785,6995
3878.654177782837,6996
3879.488957269379,6997
3879.686937413749,6996
3880.458817436904,6997
3880.741546811344,6998
3881.117262018828,6999
3881.164791513491,7000
3881.953171617172,6999
3882.111018885257,7000
3882.987319799838,7001
3883.405682503549,7002
3883.58275286651,7003
3883.824720534578,7004
3885.09899332523,7005
3885.249043657783,7006
3885.413057294303,7007
3885.831470043947,7008
3886.643621628985,7009
3886.844386510967,7010
3887.047196370596,7011
3887.183877972827,7012
3887.458310722921,7011
3888.600633284609,7012
3889.187475846199,7013
3889.99276758537,7014
3891.096610683824,7015
3891.468915177944,7016
3892.197552962018,7017
3892.398670352687,7018
3892.442138211867,7019
3893.495197830492,7020
3893.891732652823,7021
3894.346037210198,7022
3894.351768264814,7021
3895.745637607362,7022
3895.755183657189,7023
3896.270797579989,7024
3896.52312732964,7025
3896.688839854295,7024
3897.145537455784,7025
3898.52643855472,7026
3898.716347409498,7027
3898.72594867454,7028
3899.009435436763,7029
3899.535270268094,7030
3899.760958352918,7031
3900.413590175313,7032
3900.513356187202,7031
3901.314592413951,7032
3901.629144421157,7033
3902.109311407076,7034
3902.202737876048,7035
3902.281356052076,7036
3902.308255960919,7037
3903.168210545337,7038
3903.426844880939,7039
3903.445706700958,7038
3903.628347615275,7039
3903.852752279481,7040
3904.119631046603,7041
3904.704250929148,7042
3904.899264773088,7043
3904.925361117103,7044
3905.304235059198,7045
3906.679637387289,7044
3906.783531906189,7045
3907.416086556361,7046
3907.765274949415,7047
3908.342144658922,7048
3909.10348272491,7049
3909.291920602437,7048
3909.515396582426,7049
3909.747060326527,7050
3910.214585980498,7051
3910.589943014865,7052
3911.149002071153,7053
3911.246059909302,7054
3911.498974013033,7055
3911.587015808771,7056
3912.189691017459,7057
3912.226010052636,7058
3912.270322373232,7059
3912.540705692048,7058
3912.890906538867,7059
3913.00171908697,7060
3913.06896941318,7061
3913.741994793471,7062
3914.702880829058,7063
3915.343155822559,7064
3915.537775455868,7065
3915.881198640428,7066
3916.824919338622,7067
3917.245775665631,7068
3918.200024909685,7067
3918.242243301059,7068
3918.959738606203,7069
3919.405758395237,7070
3921.188505934243,7071
3921.303047658098,7072
3921.308696248159,7073
3921.9419367752,7074
3922.044414308933,7075
3922.081703873803,7074
3922.092769130983,7075
3922.379261335629,7076
3922.408758436729,7077
3923.488854124154,7078
3923.672687754613,7079
3923.745511401105,7080
3925.040344733642,7081
3925.232272908514,7082
3928.388405959962,7081
3929.186514967712,7082
3929.609213460534,7083
3931.268356023127,7082
3931.372968283285,7083
3931.947590733336,7084
3931.962051632812,7085
3932.313521864215,7086
3932.555023263495,7087
3933.116601151631,7088
3933.580713383066,7087
3934.502934715518,7088
3934.776383266172,7089
3935.347781570858,7090
3935.93547201671,7091
3936.411197090269,7092
3936.663848668853,7093
3936.981899164701,7094
3937.168974113875,7093
3937.696664293309,7094
3938.016198388255,7095
3938.480034200137,7096
3938.508241858368,7097
3939.392632262568,7098
3940.206541269784,7099
3940.240527060431,7100
3941.326230430997,7101
3941.974575019096,7102
3942.43205411435,7103
3942.512149623543,7104
3942.554197689015,7105
3942.571343114567,7106
3942.995971716286,7105
3943.135239241031,7106
3944.25327572128,7107
3945.203357475597,7106
3946.995518222225,7107
3947.001581567228,7108
3947.802193871009,7109
3947.804704683487,7110
3947.986341506671,7111
3948.667664199047,7112
3949.489897380679,7111
3949.52509485416,7112
3949.913973178993,7113
3949.945953539483,7114
3950.531472958482,7115
3951.755228427915,7116
3952.069315708329,7117
3952.537609384715,7118
3952.661028444477,7119
3953.21762711535,7120
3953.637493580388,7121
3953.980800426638,7122
3954.701120657894,7123
3954.933995454991,7124
3955.260394109808,7125
3955.790578130513,7126
3955.930734171752,7127
3956.794306173367,7128
3957.113102508711,7127
3957.147399240444,7128
3957.186398687163,7129
3958.595897070073,7130
3958.728390447672,7131
3958.767338256313,7132
3959.470148456433,7133
3959.844916718995,7134
3959.989316399418,7135
3960.30372231055,7136
3960.448056549228,7137
3960.695375326728,7138
3960.708054356555,7137
3960.888845656777,7138
3961.005153397149,7139
3962.061405156818,7140
3962.38416475344,7141
3963.09050074484,7142
3963.159720124866,7143
3963.314450270223,7144
3963.375584166296,7143
3963.679572622413,7144
3964.698352918998,7145
3965.23800071326,7146
3965.758852130717,7147
3966.099339330751,7148
3966.430124713779,7147
3967.351629058144,7148
3968.573357711631,7149
3968.672128740412,7150
3969.216334366102,7151
3970.130046609815,7152
3970.145654816366,7153
3971.935008746727,7154
3973.124807456833,7155
3973.57522333524,7154
3973.846306428663,7155
3975.015844288116,7156
3975.260565946905,7157
3975.310994645802,7158
3975.753051908165,7159
3976.523051950255,7160
3976.595119059,7161
3977.255834919012,7162
3977.7642038296,7163
3978.227652910079,7164
3978.959899013954,7165
3979.026195737275,7166
3979.594776645739,7167
3979.632188273134,7168
3979.910641436147,7167
3980.860713435495,7168
3980.862352146343,7169
3981.577120282817,7170
3981.721736548195,7171
3982.013760261011,7170
3982.322290660604,7171
3983.164395480278,7172
3985.08712794843,7173
3985.165546812644,7172
3985.519083622607,7173
3985.5258461625,7174
3985.783033138131,7175
3986.438938062689,7176
3986.84630291861,7177
3987.500798204487,7178
3987.584547484336,7179
3987.616519790129,7180
3987.731925975687,7181
3987.846566905724,7182
3987.997252598006,7183
3988.616300389959,7184
3989.025725569237,7185
3991.644882722119,7186
3992.011721405818,7187
3992.085984260134,7186
3992.155263722656,7187
3992.63800691268,7188
3993.286636562759,7189
3994.022134012706,7190
3994.435725496126,7191
3994.472369056008,7192
3994.975093395194,7193
3995.216211134343,7194
3995.320142060973,7195
3995.473712054972,7194
3996.083363657034,7195
3996.710301663443,7196
3996.940680087642,7197
3997.591290412458,7198
3998.600550889822,7199
3998.852841312185,7200
3998.875989267057,7201
3998.987559509498,7202
3999.270156525578,7203
3999.373936665144,7204
3999.497299414547,7205
3999.9854748069,7206
4000.607490870186,7207
4001.732548742004,7208
4002.164708924766,7209
4002.644670461706,7208
4003.507101980191,7209
4004.374332985802,7210
4004.601194602152,7211
4005.427276906159,7212
4005.578161080152,7213
4006.073408474537,7214
4006.712887129009,7215
4006.779211222782,7216
4007.135176270632,7215
4007.255822222582,7216
4007.805055122596,7217
4007.834129222852,7218
4007.878445296731,7219
4007.970830473917,7220
4008.170739996182,7221
4008.172808458816,7222
4008.930468521107,7223
4009.43504760408,7222
4009.543828109413,7223
4010.525560349083,7224
4010.546224607633,7225
4010.957604890262,7226
4011.119481990441,7227
4011.485946202943,7228
4011.880843592332,7227
4012.430765877716,7228
4012.732501476917,7229
4013.221204486443,7230
4013.254533209,7231
4013.735678401713,7232
4014.325652293343,7233
4014.611712322131,7234
4014.679695619347,7235
4016.610814939935,7236
4016.935026795522,7237
4017.20845171941,7238
4017.369743074302,7239
4018.153361435079,7238
4018.193469667736,7239
4018.286543634856,7240
4018.569304871171,7241
4018.644406893451,7242
4018.721880951134,7243
4018.978476271991,7244
4019.169863603245,7245
4019.330381810381,7246
4020.365607028018,7247
4020.512289595995,7246
4020.968067298081,7247
4021.751462653679,7248
4022.539685949207,7249
4022.735044384659,7250
4022.754012952792,7251
4022.826182211958,7252
4022.924852531765,7253
4023.211381718998,7254
4023.239684527197,7255
4023.562640202041,7254
4023.613444938275,7255
4024.226343211695,7256
4024.86060468136,7257
4025.335977208402,7258
4025.836569475812,7259
4026.344873207074,7260
4026.969679497668,7261
4027.031632884751,7262
4029.531693463622,7263
4029.804379229474,7262
4030.650257724691,7263
4030.706995379894,7264
4031.330135132301,7265
4031.826416840084,7266
4032.008802225922,7267
4032.392361514419,7268
4032.505584338279,7269
4032.616977945811,7270
4032.766169488227,7269
4033.75658143741,7270
4034.32758457786,7271
4034.625749954045,7272
4035.120840212877,7273
4035.26392342769,7274
4035.314442079053,7275
4035.549507325423,7276
4035.893704382141,7277
4037.590418069293,7278
4037.624847637005,7279
4037.641713802096,7280
4038.779740063109,7281
4039.280760433683,7282
4039.9003760629,7283
4040.464832086684,7282
4040.6263777254,7283
4041.508831132319,7284
4041.85035134337,7285
4043.201596569395,7286
4043.550795741804,7287
4043.670804569273,7288
4043.946089379609,7289
4043.995829248275,7290
4044.546477700201,7291
4044.549243696174,7290
4045.134854461839,7291
4045.238857290399,7292
4045.731318517806,7293
4046.485106962743,7294
4046.492330072461,7295
4047.842371670769,7296
4048.229727825475,7297
4048.24626844345,7298
4048.425076309201,7299
4048.916435799711,7300
4049.181738122579,7301
4050.113080472953,7302
4050.323476596573,7303
4050.591243850177,7304
4050.696702706776,7303
4051.596557207395,7304
4052.673056945039,7305
4052.746677457048,7306
4053.698300435341,7307
4054.036681197859,7308
4054.347820445366,7309
4055.257541484364,7310
4056.080930709934,7311
4056.121473286988,7312
4056.845642340588,7313
4057.037273349388,7314
4057.23459503056,7315
4057.835615592725,7316
4057.870405963911,7317
4058.03224158935,7318
4058.220431862014,7319
4058.547001838691,7320
4059.041996024453,7321
4059.079161719321,7320
4059.291917620637,7321
4060.165696725712,7322
4060.204836335305,7323
4061.106352743276,7324
4061.456031564522,7325
4061.791457270047,7326
4062.004836717898,7327
4062.174445967989,7326
4063.33388970554,7327
4063.838843526837,7328
4065.185462074443,7329
4065.300517008271,7330
4065.381657730383,7329
4065.610573375384,7330
4065.717803870041,7331
4066.2319173988,7332
4066.382287590256,7333
4066.980152173945,7334
4067.071435868548,7335
4067.450141168315,7336
4067.752781599801,7337
4068.296716355053,7338
4068.552952948381,7339
4068.761448031832,7340
4069.534568678857,7341
4069.765625074539,7342
4070.111159840981,7341
4071.222382345419,7342
4071.725540387162,7343
4071.804341501505,7344
4073.109430392448,7345
4074.082982044392,7346
4075.186604962576,7347
4075.354545980362,7348
4075.758406073222,7349
4075.885825047326,7350
4075.923869165056,7351
4076.292012581206,7352
4076.682886914146,7353
4076.943442696193,7354
4077.163758863208,7355
4077.237980618833,7356
4077.255552677624,7357
4077.319410813668,7358
4077.423468705012,7359
4077.550970776061,7360
4078.408207559554,7359
4079.55365130165,7360
4079.665930158492,7361
4080.60392166606,7362
4080.699097473841,7363
4080.902782348463,7364
4081.128498250639,7365
4081.722834258074,7366
4082.040840352981,7365
4082.263485638043,7366
4082.577409642254,7367
4083.312235052097,7368
4083.82058079492,7369
4084.283147990198,7370
4084.753996093743,7371
4087.041614438943,7372
4087.088383069319,7373
4087.101908227444,7374
4087.62281488332,7373
4087.691237525719,7374
4088.028338493745,7375
4088.069447105062,7376
4088.22670515403,7377
4089.254372675625,7378
4089.516549253035,7379
4090.859633985591,7380
4091.502902710427,7381
4091.510475917531,7380
4091.943045868616,7381
4091.965735268572,7382
4092.266807612071,7383
4092.334577921737,7384
4092.57309645775,7385
4092.594501934266,7386
4093.750907086951,7387
4093.904051036359,7388
4094.558953812149,7389
4094.73728606079,7390
4095.579023969281,7391
4095.763621692972,7392
4095.860092735352,7393
4095.882383069049,7394
4096.061895119293,7395
4096.318377817458,7396
4096.579064306131,7397
4096.727784749019,7398
4096.930975359209,7399
4096.934147312738,7400
4097.139995434407,7401
4097.15439937526,7402
4097.478316666278,7403
4098.379183660555,7402
4098.892207746822,7403
4098.934719044659,7404
4099.214032650101,7405
4099.758753119032,7406
4101.389624237641,7405
4101.496083286683,7406
4102.804354735201,7407
4103.484821591413,7408
4103.656862730506,7407
4103.659486214336,7408
4106.221950252342,7409
4106.486039597624,7410
4106.531580858613,7409
4107.228836540074,7410
4108.799549466146,7411
4109.015262054975,7412
4109.136165054966,7413
4109.606953478466,7414
4109.676490970537,7415
4109.899830473122,7416
4110.033139540744,7417
4110.708768340645,7418
4110.857251305915,7419
4111.646080750644,7420
4111.867048230703,7421
4112.196330812913,7420
4112.217035319419,7421
4112.300841971298,7422
4112.604500242622,7423
4112.960348379046,7424
4113.362982884552,7425
4114.269124707406,7426
4116.057888329139,7425
4116.261792976124,7426
4116.655780737179,7427
4117.440270366282,7428
4118.043707419976,7429
4118.151458241479,7428
4118.604487317883,7429
4119.632383635102,7430
4120.803163312563,7431
4120.925008708772,7432
4121.046568208867,7433
4123.40000050664,7434
4123.923367996816,7433
4125.191962914051,7434
4125.448395010495,7435
4126.051287847215,7434
4126.519387181668,7435
4126.753980984614,7436
4127.596295483076,7437
4127.600627532448,7438
4128.147652194344,7439
4128.455234200677,7438
4129.57277508126,7439
4131.355485066461,7440
4132.253636993874,7441
4132.321529236424,7442
4132.629201003053,7443
4133.415576446887,7444
4133.643893567339,7443
4134.797406305956,7444
4135.410493924106,7445
4135.536461935973,7446
4137.326690617462,7447
4138.182879638361,7448
4138.438849470033,7449
4138.897597677462,7450
4139.243021069325,7451
4139.455406702048,7452
4139.712776823947,7453
4139.768943241413,7454
4141.421989617534,7455
4141.644953786182,7456
4142.209091522147,7455
4143.210504092352,7456
4143.825861896089,7457
4143.97309664898,7458
4144.679624874735,7459
4145.416704457665,7458
4145.515871823593,7459
4145.729471877447,7460
4146.864891690678,7461
4147.153811988794,7462
4148.249321433595,7463
4148.256347398253,7464
4148.794898662798,7465
4150.027044765991,7466
4150.185739539357,7467
4150.915502285806,7468
4150.992175361446,7469
4151.731793502194,7470
4151.832654191678,7471
4152.456057973728,7472
4152.800597128423,7473
4153.706273913668,7474
4154.23851694493,7475
4154.315061087917,7474
4154.608807492736,7475
4155.363400976762,7476
4155.501338930278,7477
4157.788227536233,7478
4158.022106598598,7479
4158.806725644897,7480
4159.400503611157,7481
4159.533876338012,7480
4160.219116761885,7481
4160.359364228309,7482
4161.078699785963,7483
4161.2594899537,7484
4161.260569464367,7485
4161.556181666906,7486
4162.108164514272,7487
4162.849292271803,7488
4164.847882104553,7489
4165.746940645678,7490
4166.249995044024,7491
4167.741541166479,7492
4167.935045492286,7491
4168.228413291449,7492
4168.847563247195,7493
4168.89911540076,7494
4169.127811763162,7495
4169.726654244898,7496
4169.771509994041,7497
4171.538832882374,7498
4171.685682340935,7499
4171.845353720915,7498
4171.911896238523,7499
4172.567432588281,7500
4173.811245085602,7501
4174.049347897983,7502
4174.513989808427,7503
4175.318326296408,7504
4175.919204132521,7505
4176.227415500195,7506
4176.599076137992,7507
4176.848005966489,7508
4177.132822194663,7509
4177.425379196774,7508
4177.455010062826,7509
4177.905306600784,7510
4178.072506112009,7511
4178.816167703848,7512
4179.002098675183,7513
4179.461634567984,7514
4180.024292069758,7515
4180.070906770532,7514
4181.126843112768,7515
4181.155330766968,7516
4182.679286837725,7517
4182.841927971091,7518
4183.010317026689,7519
4183.14357101598,7520
4183.184543608109,7521
4183.592414002504,7522
4183.980937379116,7523
4184.48929063997,7524
4184.594594932885,7525
4185.002287528409,7526
4185.708391572306,7527
4186.540635525516,7528
4186.770772490462,7527
4187.749123393911,7528
4188.086237081901,7529
4188.921079210859,7530
4189.166589151975,7531
4189.663016879002,7532
4189.742922106943,7533
4190.098709259607,7532
4191.121323283916,7533
4191.794663563574,7534
4192.911364585246,7535
4193.303839377918,7536
4193.884291608877,7537
4194.036059393863,7538
4194.13897629723,7539
4194.402704893228,7540
4194.777064096003,7541
4195.293035245472,7542
4195.837916921467,7541
4196.266444394886,7542
4197.834140226393,7543
4198.0849756386,7544
4198.401762556742,7545
4198.92334239319,7546
4199.079233886927,7547
4199.271978267843,7546
4199.49292525889,7547
4199.494419884356,7548
4199.598525222492,7549
4199.642305192376,7550
4199.849942254622,7551
4200.233835672445,7552
4200.538792783964,7553
4201.578423523575,7554
4201.604335188047,7553
4202.495690206265,7554
4202.564246881553,7555
4203.290083402895,7556
4203.882047156314,7557
4203.986163987076,7558
4204.562508708095,7559
4205.475062258371,7560
4206.622978835929,7561
4207.112647688863,7560
4207.164834771558,7561
4207.283734811507,7562
4209.031711966553,7563
4209.289101560669,7564
4209.318488177178,7565
4209.404664802708,7566
4209.92500142729,7567
4210.282652708915,7568
4210.523219163486,7569
4210.535006200741,7570
4210.767102854167,7571
4210.898713598826,7572
4211.122027293055,7573
4211.357378302885,7574
4211.821016066282,7575
4212.108494900474,7576
4212.303105261495,7577
4212.808183136526,7576
4212.943941450812,7577
4213.950124176208,7578
4214.015084439078,7579
4214.367158223463,7580
4215.346388286787,7581
4215.54165819584,7582
4215.980661686247,7583
4216.027292733184,7584
4216.059905624055,7585
4216.407511823477,7586
4216.562358103843,7585
4216.672954695864,7586
4216.674319914939,7587
4216.726424537816,7588
4216.744569362962,7589
4217.2137530484,7590
4217.218467220051,7591
4218.016397519026,7592
4218.329020768767,7593
4218.618525868479,7594
4218.742087235064,7595
4218.812607755485,7596
4220.025192176958,7597
4220.286591668739,7598
4221.189873233142,7599
4222.290129482383,7600
4222.367846490878,7599
4222.448111536297,7600
4222.523215541288,7601
4224.57980328219,7602
4224.651724002177,7603
4224.774130146629,7604
4225.038435289963,7605
4225.482757583643,7606
4225.509323360059,7607
4226.210648627672,7608
4226.445244713601,7607
4226.520824639563,7608
4227.351273260877,7609
4227.950223985937,7610
4228.604266260751,7611
4229.264547745666,7612
4229.925473175086,7613
4230.124700676058,7614
4230.87388113981,7615
4231.711880609592,7616
4232.504004994035,7617
4232.554887560309,7618
4232.681916985667,7619
4233.448811494533,7620
4233.536892988523,7621
4233.958161412643,7622
4234.155156168355,7623
4234.306429000934,7624
4234.676026444773,7625
4234.987551670188,7624
4236.038649055617,7625
4236.312104100709,7626
4236.837048993597,7627
4237.602681123309,7628
4238.21628706957,7629
4239.947006148058,7630
4240.336033398615,7631
4240.433051677234,7632
4240.475301339606,7633
4240.684846276045,7634
4240.924041690978,7635
4241.528011804445,7636
4241.573235791822,7637
4242.060801553574,7638
4242.146307932042,7639
4242.40851369958,7640
4242.444654276625,7641
4243.023728268759,7642
4243.167412529614,7643
4243.49141789597,7644
4244.282451577086,7643
4244.349709625035,7644
4244.569717606506,7645
4244.911557902336,7646
4245.862958811162,7647
4246.251706198314,7648
4246.997665182934,7649
4247.054691565228,7650
4247.412056047661,7651
4247.489512949302,7652
4248.334090354136,7653
4248.465792244152,7654
4248.633271323572,7655
4249.045170460007,7656
4249.092736946597,7657
4249.238114558353,7658
4249.294815332804,7659
4249.680968086294,7660
4250.092759857811,7661
4250.202915520917,7662
4250.566412570802,7661
4250.962675551737,7662
4251.749891019326,7663
4252.535704529391,7664
4253.542430078692,7665
4254.162030984906,7666
4254.943718912051,7667
4256.107683954494,7668
4256.228150788195,7669
4256.783600145608,7670
4256.926361344759,7671
4256.934885191442,7672
4257.624720536418,7673
4258.390550600293,7674
4258.482250088913,7675
4259.377177008052,7676
4259.796399735903,7677
4260.295404382522,7676
4261.639977040634,7677
4261.751235605973,7678
4262.183681601687,7679
4262.886787015685,7680
4263.802153880052,7681
4264.279750892602,7682
4264.410093780592,7683
4264.903036063418,7684
4265.934861188584,7683
4266.405941418477,7684
4266.531976182906,7685
4266.666216164911,7686
4266.72580697138,7687
4266.916997378201,7688
4267.742778196524,7689
4268.764310703355,7690
4268.820072631547,7691
4269.345069342762,7692
4269.568483362254,7693
4269.618927786691,7694
4271.467589518457,7695
4271.514510119253,7696
4271.595071842869,7697
4271.768883715966,7698
4271.804899708244,7699
4271.868891979248,7700
4272.334617201152,7701
4272.640239613072,7702
4272.717306436562,7701
4273.029237904016,7702
4273.273808166762,7703
4273.827100694391,7704
4274.32532292984,7705
4274.436394100481,7706
4275.51303114683,7705
4276.025585327021,7706
4276.259743799718,7707
4276.325113412501,7708
4277.208350256947,7709
4277.270424051747,7710
