X,AerocomSystem.airCraft[10].router/queueLength:vector
698.513560200941,1213
698.618148284311,1214
698.788843357416,1215
699.18798852299,1216
700.525303308743,1217
700.979899595382,1218
701.162740366712,1219
701.53843179396,1220
701.619004279025,1221
702.271860342003,1222
702.469806493413,1223
702.680438489025,1224
703.105891893724,1225
703.890118013075,1226
705.108968539919,1227
705.812857757551,1228
706.409403476065,1227
706.475748755138,1228
707.392924136742,1229
708.089167367578,1230
708.271913290026,1231
708.782399448006,1232
708.951940749136,1233
709.279535204829,1234
709.46185755065,1233
710.437256246528,1234
711.651194587995,1233
712.173716134298,1234
712.693902569311,1235
713.310102477756,1236
713.864866030983,1237
713.887041374619,1238
713.912177368155,1237
713.941021851736,1238
714.243399471536,1239
714.604290274943,1240
715.692346038167,1241
716.451457844747,1240
716.529959672038,1241
716.545723969486,1242
716.5780996384,1243
717.188282189979,1244
717.376073277954,1245
717.52374279223,1246
717.629959538392,1247
718.973172076586,1248
719.079797163733,1249
719.49254254807,1250
719.813401907887,1251
720.839597292674,1252
720.894577589596,1253
721.21535703483,1254
721.299102485192,1255
722.717632320136,1256
723.659322737607,1257
724.181845888515,1258
724.249401480901,1259
724.334032259114,1260
724.448984599769,1259
724.947151596703,1260
725.148077920144,1261
725.967570264282,1262
726.136247952778,1263
726.343722970654,1264
727.238826927111,1265
727.312698925782,1266
727.352669598043,1265
728.58795206088,1266
728.735182290025,1267
728.742702542331,1268
729.583304504702,1269
730.174846261917,1270
730.623955157813,1271
730.840266253851,1272
731.159113564109,1273
731.716910775548,1274
731.813938710073,1275
732.579367633711,1276
733.347888274879,1277
733.986971441613,1276
733.999365625967,1277
734.986641147792,1278
735.273901017271,1279
735.306349367974,1280
735.392861326927,1281
735.637050650951,1282
735.683663299474,1283
735.836896525589,1284
736.155658807003,1285
736.505917294274,1286
736.728711737978,1287
738.071716411089,1288
738.13618067989,1289
738.335523082833,1290
738.33746023643,1291
738.945125728036,1290
739.34953060955,1291
739.423110372876,1292
739.823205698028,1293
739.873592508518,1294
740.471642558151,1295
740.677436929015,1296
740.730901951979,1297
740.959152533132,1298
741.152754572379,1299
741.247750097214,1300
741.321721575511,1301
742.447352917057,1302
742.688672448807,1303
743.126663973802,1304
743.464254193717,1305
743.551049710028,1306
743.577353772258,1307
744.04533592015,1308
744.056841233392,1309
744.18497215637,1310
744.204704127847,1309
745.61506406808,1310
745.813478475444,1311
746.121044713596,1312
746.539554872136,1313
746.545879399479,1314
746.60868971316,1313
747.000746977055,1314
747.410763273032,1315
747.531013838231,1316
749.237508846131,1317
749.524853781532,1318
750.502328637488,1317
751.837069187853,1318
752.286529341606,1319
753.690772381564,1320
754.092823258836,1321
754.448076295365,1322
754.451236806497,1323
754.704856586338,1324
756.093118821484,1325
756.867005398341,1326
756.932350168312,1325
757.023005046385,1326
757.217035622864,1327
757.70884411161,1328
758.042185415688,1329
758.611434318331,1330
759.134925970657,1331
759.316444306834,1332
759.538613190582,1333
759.628457952992,1334
759.674096561326,1333
759.751743068921,1334
760.081480394856,1335
760.300695648784,1336
761.091032697492,1337
762.836779327588,1338
763.253086835465,1339
764.003178879743,1340
764.378611507586,1339
764.750674125781,1340
764.756142690205,1341
765.61797809124,1342
766.045409525137,1343
766.101961939779,1344
766.480320563594,1345
767.25206662168,1346
767.420177427011,1347
767.431484559778,1348
767.98434113324,1349
768.452024100534,1350
768.937354906936,1351
769.471179333354,1352
769.684324405916,1353
771.95680572553,1352
772.891050759457,1353
773.477292586567,1354
773.565058612015,1355
773.640992654115,1356
775.058155763634,1357
775.096934258776,1358
775.529266453868,1359
775.899458933815,1360
776.635117291549,1361
777.06253255697,1362
778.254026670834,1363
778.846629946064,1364
779.089392023263,1365
779.679625881846,1364
780.039907374354,1365
780.105621272449,1366
780.537036071351,1367
780.566993809777,1368
780.849341500646,1369
782.093628736902,1370
782.269847843715,1371
782.392380361327,1372
782.527408972142,1373
782.877388364724,1374
783.624315911843,1375
784.040161116619,1376
784.046409035031,1377
784.197595907689,1378
784.327293626446,1379
784.806520734409,1380
785.701689533326,1379
785.796109612739,1380
786.008473108112,1381
787.178521671704,1382
787.285077667484,1383
787.454413476142,1384
787.589498227326,1385
787.662670142876,1386
787.806597327031,1387
789.28199824266,1386
789.774029619507,1387
790.78174788526,1388
792.363632733794,1389
792.537134479768,1390
792.801734104974,1391
794.649770519582,1392
794.962725874261,1393
794.979394241964,1394
795.431230373634,1393
795.931638656506,1394
795.966894766635,1395
796.066281737045,1396
797.327514476674,1397
797.79201842543,1398
797.849029367659,1399
798.162445800052,1400
798.356473637185,1399
798.858165054907,1400
799.120035965941,1401
799.771438841939,1402
800.776895038466,1403
801.274900087931,1404
801.387462572411,1405
801.667326548443,1406
801.918489033381,1407
802.323575279964,1408
802.486837087402,1409
802.51860401341,1410
802.665042570194,1411
803.007346541715,1412
803.263223571127,1413
803.631994483697,1414
803.916223291336,1413
804.637749390804,1414
805.251761411605,1415
805.969730418672,1416
806.864469856569,1417
807.222167856558,1418
807.422917412505,1417
807.785441446147,1418
808.278572997976,1419
808.917377343799,1420
809.090116332049,1421
809.866722649838,1422
809.962138359605,1423
811.600337282425,1424
812.18721380012,1425
812.5207207199,1426
813.973841322331,1425
814.110698444725,1426
814.633257167117,1427
815.226597020888,1428
815.762774263081,1429
816.16124312613,1430
818.189099946859,1431
820.282083599023,1432
820.322583025821,1433
820.327952852832,1434
821.212504777063,1435
821.52167124876,1436
822.270471390905,1435
822.732140256851,1436
824.033706769832,1437
824.218131464345,1438
825.315187137722,1439
825.693400350675,1440
825.768807162851,1441
827.61635874428,1442
827.691732340109,1443
827.795210802355,1444
828.21062487321,1445
828.462607367856,1446
829.021973404241,1447
829.077425018146,1448
829.122583905525,1449
829.198416418241,1448
829.322920384083,1449
829.713504956546,1450
829.996112411089,1451
830.611019774142,1452
830.789133816241,1453
832.032021561184,1452
832.095722133224,1453
832.791758164779,1454
833.189017280384,1455
833.27228133568,1456
833.635644535042,1457
834.552144330952,1458
834.585462062739,1459
834.587101868915,1460
834.960106237612,1461
835.423972826183,1462
835.87267442614,1463
835.908757513102,1462
836.042080397975,1463
836.139279504267,1464
836.504786301741,1465
836.586380985764,1466
836.72091470498,1467
837.564011061091,1468
837.785851594555,1469
838.649454637254,1470
838.785559035935,1471
839.371256662068,1472
839.687985167323,1473
840.205363626178,1474
841.026791124456,1475
841.042518420298,1476
841.393323920025,1475
842.198720147133,1476
842.663419987255,1477
843.47502599121,1478
843.794806748942,1479
844.995259339259,1480
845.098818660693,1479
845.760643290991,1480
845.941958908282,1481
846.564965839332,1482
846.590244832542,1483
847.673626180246,1484
848.771113543277,1485
848.943539062831,1486
849.486445591062,1487
849.694934082084,1488
849.959045801686,1489
850.95197886932,1490
851.051629524882,1491
851.323837598424,1490
851.789158985778,1491
853.160164756645,1492
853.308122249945,1493
853.32769061874,1494
853.471260382148,1495
853.881436904969,1496
854.247191575378,1497
854.28484174706,1498
854.838782074093,1497
854.84642598874,1498
854.912368845159,1499
855.069448356381,1500
855.521967665993,1501
855.571168403841,1502
856.606721053825,1503
857.105285025091,1504
857.625399719118,1505
857.88570171646,1506
858.420447210527,1507
859.270376067957,1508
860.380256861279,1509
860.636716233078,1510
861.237234471533,1511
863.5898100334,1512
863.60743686138,1513
863.648100559154,1514
864.142022058989,1515
864.396747376837,1516
864.403022052411,1517
865.657801473345,1516
865.760631928056,1517
866.858576611781,1518
867.89134749397,1519
867.958873859543,1520
868.167761018088,1521
868.679160801445,1522
868.966077496851,1523
869.401821599394,1524
869.463985642356,1525
869.502132221557,1526
869.986769013086,1527
871.701498601753,1526
871.921412435754,1527
872.034526796975,1528
874.680166884623,1529
875.003857276227,1530
875.107086026153,1531
875.500160032692,1532
875.978057425037,1533
876.448567105436,1532
877.222516360386,1533
877.509317358039,1534
878.227928017805,1535
878.88154785925,1536
878.924257452193,1537
879.039140909931,1538
879.400879762959,1539
880.101536138482,1540
880.301958693559,1541
880.480954997592,1542
880.758225846524,1543
881.244890863562,1544
881.703736364892,1545
881.846805048995,1544
882.154499464945,1545
882.841686885054,1546
882.987328310858,1547
883.244741129262,1548
883.385358373222,1549
883.772562493249,1550
884.132117963442,1549
884.365414557487,1550
884.807876549895,1551
884.875161376971,1552
885.10794687751,1553
885.619560193293,1554
886.207240196239,1555
886.255474126952,1556
886.981316259351,1557
887.236777407194,1558
887.510794146777,1559
887.566920572098,1558
887.757618347433,1559
888.19475958256,1560
889.895042146959,1561
890.171509719436,1560
890.222427339414,1561
890.922831153421,1562
891.685126829106,1563
892.086490630344,1564
892.555015760742,1565
892.615754933542,1566
894.247617421344,1567
895.040940725058,1566
895.046318696186,1567
895.702859150899,1568
896.506651570929,1569
896.621367610986,1570
897.051908254977,1571
898.817291901478,1572
899.229431381494,1573
899.557148016439,1574
899.709787135154,1575
900.677699514093,1576
900.920338254511,1577
901.069365584657,1578
901.203630269349,1577
901.258939572627,1578
901.323830257754,1579
902.05590596871,1580
902.101787584993,1581
902.605699776526,1582
902.723352312626,1583
902.919697699549,1584
902.983636133545,1585
902.990980617296,1586
903.459388687841,1587
903.631914879661,1588
903.895335097101,1589
904.18905974648,1590
904.242306206769,1591
904.568211738223,1592
904.611166367466,1593
905.119073280756,1594
905.821272028856,1595
906.322673145669,1594
907.724300248142,1595
907.999526680119,1596
909.258308907706,1597
909.427543436687,1598
910.253222794979,1599
910.666028527729,1600
910.967034124925,1601
912.03127512657,1602
912.186750708881,1603
913.122104011963,1604
913.533997274627,1605
913.624649011566,1604
914.385746384051,1605
914.665189044171,1606
915.006815655808,1607
915.170605402477,1608
915.914324984142,1609
916.305133611078,1610
916.416601949296,1611
916.574309800514,1612
916.916484809887,1611
916.968098638803,1612
917.019061513384,1613
917.227101635901,1614
917.355421480155,1615
918.215099378951,1616
918.763913796105,1617
919.262386365389,1618
919.273762378309,1619
920.186196831832,1620
920.343034650966,1621
922.588409708376,1622
922.643628255484,1623
922.972139678918,1624
923.251700723307,1625
924.10024249941,1626
924.713924544714,1625
924.988299728328,1626
925.013969921161,1627
925.362803393299,1628
925.502755900748,1629
926.159763845116,1630
926.576925956246,1631
927.168060994374,1632
927.460919735511,1631
927.812754005418,1632
928.143397324977,1633
928.1971468577,1634
928.30211602567,1635
