X,AerocomSystem.airCraft[24].router/queueLength:vector
4067.421877989153,7104
4068.208440742098,7105
4068.222993838905,7106
4068.603812332778,7107
4068.737118831555,7108
4069.4038008572,7109
4069.583026987508,7110
4070.014678252384,7111
4070.30280464427,7112
4070.856583986017,7111
4070.964535840736,7112
4070.969600932838,7113
4071.57985159336,7114
4071.6564016059,7115
4072.141440897798,7116
4072.242928988028,7117
4073.867328588282,7116
4074.081603049657,7117
4074.57370994842,7118
4075.990329872529,7119
4076.396012518904,7118
4076.426592908038,7119
4077.080028772295,7120
4077.539550571039,7121
4078.99347489238,7120
4079.785975890334,7121
4080.325705902707,7122
4080.587430333729,7123
4080.703360557492,7124
4080.774231863127,7125
4081.349173586278,7126
4081.558912471297,7125
4082.4521213321,7126
4082.83965037931,7127
4083.111569019107,7128
4083.624926628331,7129
4084.145989663564,7130
4085.081218815127,7131
4086.174882207537,7132
4086.466941709735,7131
4087.25813983667,7132
4087.366214845874,7133
4087.975267432185,7134
4088.55177128475,7135
4089.493583416614,7136
4089.645849935781,7137
4089.785360952755,7138
4089.789699331085,7139
4090.080339987251,7140
4090.2037177743,7141
4090.332273344113,7142
4090.6107349776,7143
4090.822607741139,7144
4091.61569151875,7145
4091.822841320699,7146
4091.91608536611,7145
4092.53139363408,7146
4092.721137587758,7147
4094.166466881146,7148
4094.613984621058,7147
4094.656545073793,7148
4095.232600024912,7149
4096.021979898924,7150
4096.061375400954,7151
4096.304936777732,7152
4096.446814121738,7153
4096.476092530886,7154
4096.630668739132,7155
4097.502797049526,7156
4097.556856439468,7157
4098.08327729532,7158
4098.553692690368,7159
4099.500696482411,7160
4099.559988492145,7161
4099.938394027509,7162
4100.660647225554,7163
4102.599698743403,7164
4102.660119793316,7163
4103.673081268546,7164
4104.034152638382,7165
4104.68200890958,7166
4104.741827565547,7167
4104.796248984307,7168
4104.806352805032,7167
4105.603564653204,7168
4105.960896799696,7169
4106.023018144453,7170
4106.402171269902,7171
4107.128584692991,7172
4107.234069939935,7171
4107.774995937179,7172
4108.444147995597,7173
4108.870048194777,7174
4109.717489596701,7175
4110.250599535477,7176
4110.93533779259,7177
4111.107731567098,7178
4111.233439740135,7179
4111.334078450987,7180
4111.642590034444,7181
4111.965163526252,7182
4112.297726534616,7183
4112.601603230148,7184
4113.175917600867,7185
4114.897466551573,7186
4115.4125272192,7187
4116.651491116786,7188
4116.78861587987,7189
4116.819458388775,7188
4116.917113468966,7189
4117.113961347509,7190
4117.325474752952,7191
4117.779436732113,7192
4117.948261327194,7193
4119.657217282279,7192
4120.742670488249,7193
4121.338344193291,7194
4122.242357489341,7195
4122.510554061045,7196
4122.781953522716,7197
4123.721562381927,7198
4124.580415877645,7199
4124.795242015093,7200
4125.347888066549,7199
4125.46467009059,7200
4126.206671389322,7201
4126.462085113242,7202
4126.805139736592,7203
4128.49990909425,7204
4128.570076458179,7205
4128.921208102513,7206
4129.738181089558,7207
4129.875275964599,7208
4130.43587524964,7209
4130.861808732762,7210
4131.32216581822,7211
4131.734972172962,7212
4132.246801023499,7213
4133.17972581373,7212
4133.184798572829,7213
4133.600078831686,7214
4134.916669190292,7215
4135.03229406331,7216
4135.644235618914,7217
4136.10997083655,7218
4136.389839738662,7219
4136.414943363936,7220
4136.649940855751,7221
4137.205339917307,7220
4137.283540548678,7221
4137.343623351691,7222
4137.347821460632,7223
4138.09689616094,7224
4138.185247814833,7225
4139.244630601731,7226
4139.514946012114,7227
4140.155834016963,7228
4140.242335608149,7227
4140.809173094397,7228
4140.838659818388,7229
4141.073526925104,7230
4141.527906091451,7231
4141.678826871108,7232
4141.86836957521,7233
4142.278467411089,7234
4143.316702435178,7235
4143.353457960518,7236
4143.585908335362,7237
4143.909081019271,7238
4144.383628897734,7239
4144.420248668134,7240
4144.476062360591,7241
4144.92532939423,7242
4145.163321158609,7241
4145.192403752199,7242
4145.808537395106,7243
4146.341645767401,7244
4146.396051653955,7245
4146.974877540023,7246
4147.428860140172,7247
4147.781609462523,7248
4148.897332773322,7249
4149.338225336003,7250
4149.757227984832,7251
4150.137511976059,7252
4150.451523335298,7253
4150.728470518186,7252
4151.427179087247,7253
4151.683261528137,7254
4151.739789912232,7255
4153.038340210111,7256
4153.373556277798,7257
4153.655882645369,7256
4153.763895697249,7257
4153.782915830156,7258
4153.829767153324,7259
4154.013303325522,7260
4154.995861458828,7261
4155.704683678137,7262
4156.104974971139,7263
4156.910593527745,7264
4158.338779590652,7265
4158.546187011383,7266
4158.751079064126,7267
4159.499349286417,7266
4160.324590513125,7267
4160.831182346772,7268
4161.79231219683,7269
4162.74234742037,7270
4162.897897970429,7271
4163.111346739003,7272
4163.754181550046,7273
4164.29334037989,7274
4164.310075566971,7275
4164.933185729497,7276
4165.09610538304,7277
4165.352647411053,7278
4165.37790891433,7279
4165.400890843926,7278
4165.509337711091,7279
4166.259502952025,7280
4166.741996750369,7281
4166.953777262728,7282
4167.6965479907,7283
4167.884657364324,7284
4168.181921750855,7285
4168.940535613956,7286
4169.536643233879,7287
4170.074243575041,7288
4170.578287792955,7289
4171.030668884503,7290
4171.614302239637,7291
4172.319116712843,7292
4172.491005243576,7293
4173.399367278776,7292
4173.732042510305,7293
4174.372999629064,7294
4174.421909422066,7295
4174.577201149234,7296
4174.921177753713,7297
4175.693882539726,7298
4175.991414952297,7299
4176.391098177534,7300
4176.48682788033,7301
4176.666772867061,7302
4176.960668856419,7303
4177.041316695896,7304
4177.522465325288,7303
4177.684532679022,7304
4177.927269822995,7305
4178.441747437272,7306
4179.468053840366,7307
4179.501766700258,7308
4179.584236998268,7309
4180.561826595132,7310
4180.715000133985,7311
4180.922406219699,7312
4182.644399337651,7313
4183.04234760701,7314
4183.591495776147,7315
4183.694657906114,7316
4184.009260176277,7317
4185.812583799679,7318
4185.877757380827,7319
4186.154459269955,7318
4186.952321827382,7319
4187.758311983049,7320
4187.807976464091,7321
4188.200623928808,7322
4188.218042909348,7323
4188.888407159288,7324
4189.893061909992,7325
4190.274840618139,7326
4190.3072155503,7325
4190.655163889175,7326
4191.416501980247,7327
4191.584413223652,7328
4191.606104035241,7329
4192.3822844593,7330
4192.512477448678,7331
4192.556079126247,7332
4192.83248855209,7333
4192.88092288844,7334
4192.961130550039,7335
4194.227840946075,7336
4195.49628974061,7337
4195.603462265412,7338
4195.728835310542,7339
4195.935466680647,7340
4196.645614594656,7341
4196.768019511683,7342
4196.855800207991,7343
4197.010074637258,7344
4198.181872261655,7343
4198.356809903622,7344
4198.922667886792,7345
4199.014095447437,7346
4199.540617103381,7347
4199.705055498216,7348
4199.847494954434,7349
4199.976448835851,7350
4200.04606032183,7351
4200.295472073766,7352
4200.394287499141,7351
4200.834011464518,7352
4200.945601909874,7353
4200.964316304647,7354
4201.629347047522,7355
4203.03256414629,7356
4203.412458514993,7355
4203.754836192759,7356
4203.786924046597,7357
4203.791792956905,7358
4203.957640851322,7359
4204.296912293215,7360
4204.760180142182,7361
4204.796265456279,7362
4205.756108716493,7363
4205.923354676002,7362
4206.360722372342,7363
4206.821648562287,7364
4206.876292691105,7365
4208.346096139996,7366
4208.389457142729,7365
4208.533014516763,7366
4209.577972993587,7367
4209.7064420872,7368
4209.808646426833,7369
4209.905064061315,7370
4210.22101775789,7371
4210.379770213685,7372
4210.454602453856,7373
4210.457776782499,7374
4210.556481075133,7373
4211.197288397518,7374
4212.168939738741,7375
4212.482535727844,7376
4213.937907858671,7377
4214.012733674383,7378
4214.475410323122,7377
4215.852375035169,7378
4217.510894870222,7379
4218.050129643156,7380
4218.098687369741,7381
4218.133568355005,7382
4218.731053340112,7383
4218.835750357303,7384
4219.233078799891,7385
4219.43613857571,7386
4219.819036225791,7387
4219.984232334613,7386
4219.995575344118,7387
4220.976929187798,7388
4221.430278893644,7389
4222.522058403415,7390
4222.8645688747,7391
4223.023143913644,7392
4223.089163309572,7391
4223.995211377293,7392
4225.102701450082,7393
4225.426269851051,7394
4226.020013358361,7395
4229.667814269098,7396
4229.745600279885,7397
4229.899849294029,7396
4230.169321825411,7397
4230.259025282782,7398
4230.65675955524,7399
4232.204442438064,7400
4232.593655148074,7401
4232.61848094063,7402
4233.050917124144,7403
4233.448847471075,7404
4233.882265125193,7405
4234.111040588295,7406
4234.641985979462,7407
4235.084431623892,7406
4235.200325828562,7407
4236.247488966965,7408
4236.420722163896,7409
4236.550313335789,7410
4237.71962652824,7411
4237.917436017393,7412
4238.523859317396,7413
4239.39036117057,7412
4239.420522829585,7413
4240.193905231881,7414
4240.262574748863,7415
4240.452720960924,7416
4240.516122737918,7417
4240.711242272069,7418
4240.920013483753,7419
4241.017245495181,7420
4241.069323583353,7421
4241.140777819711,7422
4241.29790720597,7423
4241.651292308531,7424
4241.924103085982,7425
4242.162927543964,7426
4243.397211594746,7427
4243.451169239144,7428
4244.308846492293,7429
4244.63109938349,7428
4244.918783820441,7429
4245.756697920792,7430
4246.128180905048,7431
4246.377637263928,7432
4246.5100368765,7433
4248.088594464145,7434
4248.159013173746,7435
4248.361287236634,7434
4248.823297709631,7435
4249.062437365219,7436
4250.733042073022,7437
4250.845754915075,7436
4251.350559146418,7437
4252.743308587015,7438
4253.069505694178,7439
4253.17165110062,7440
4253.227342527856,7441
4253.949214900806,7442
4255.339862127431,7443
4255.348498255816,7444
4256.343106140551,7445
4257.018850989553,7446
4257.177966865175,7447
4257.246298177417,7448
4258.456702426177,7449
4259.090804192706,7450
4259.298572702863,7451
4259.370853241808,7450
4260.022442259128,7451
4260.71462124482,7452
4260.844907938735,7453
4262.86879521295,7454
4263.090132671845,7455
4263.274489456517,7456
4263.514344940952,7457
4263.694396458369,7458
4263.866990092068,7459
4264.786067403463,7460
4265.157306336765,7459
4265.243363450743,7460
4265.34151139675,7461
4265.533722692038,7462
4265.579358442739,7463
4266.776931537519,7464
4266.794177290694,7465
4267.052622628549,7466
4267.057169817216,7467
4268.000763249315,7468
4268.378406340007,7469
4268.653581689321,7470
4268.748692706729,7469
4270.31100784311,7470
4272.316168190836,7471
4272.614547777894,7472
4272.814368094751,7473
4273.485544769653,7474
4274.635980818484,7475
4274.763449744908,7476
4275.27500215542,7477
4275.376423150073,7476
4276.062484623652,7477
4276.978144349433,7478
4278.249410511471,7477
4278.543461866935,7478
4278.804662900222,7479
4278.95067469776,7480
4280.206679597363,7481
4280.334014580941,7482
4281.807762619021,7483
4282.366306419791,7484
4282.945083293691,7485
4283.383221476519,7486
4283.597912228969,7487
4283.644126832797,7488
4283.818691640287,7489
4283.924589256316,7490
4284.255923828573,7491
4285.059608397194,7492
4285.42441361646,7493
4285.660604098127,7494
4285.791111634079,7495
4285.865187212089,7496
4287.165980568886,7497
4287.361417582787,7498
4288.225548697643,7499
4288.301459317291,7500
4288.720270160074,7499
4289.556232582025,7500
4289.811393878158,7501
4289.986267740189,7502
4290.010456824031,7503
4290.383591287155,7504
4290.571568738634,7505
4291.433801650897,7506
4291.752798410514,7507
4291.873889071769,7508
4291.968560630885,7507
4292.929123725169,7508
4293.085033626988,7509
4293.334935347061,7510
4293.665471271102,7511
4293.797205525326,7512
4293.99597673485,7513
4294.299345068127,7512
4294.358171042753,7513
4294.538038774062,7514
4294.811297989962,7515
4295.124331685658,7516
4295.413751691353,7517
4295.537873780117,7518
4296.113714651247,7519
4296.30227703528,7520
4296.692236250681,7521
4296.970622984178,7522
4297.45331422008,7521
4297.68175132568,7522
4297.925335477982,7523
4298.924275860075,7524
4298.989569423031,7525
4299.588164509819,7526
4299.599214461165,7527
4299.626687196755,7528
4301.005764672378,7529
4301.289419183921,7530
4301.618742542057,7531
4303.360704246183,7532
4303.596685750777,7533
4304.007080162757,7534
4304.341067845377,7535
4305.170933566424,7536
4305.443637063236,7537
4305.766912818463,7536
4306.624238121699,7537
4306.867877481341,7538
4306.884871073252,7539
4307.102992591226,7540
4307.674844583078,7541
4308.197728954886,7540
4308.697592150007,7541
4308.912163914512,7542
4308.96839021787,7543
4309.076950172145,7544
4310.133069130769,7545
4311.903841004539,7546
4312.318957087308,7547
4312.537615126769,7548
4312.879625940106,7549
4313.297204621904,7550
4313.437503157673,7551
4313.715057435651,7552
4315.319924831271,7553
4317.320862344743,7552
4317.998717240921,7553
4320.525609548772,7554
4321.112930155616,7555
4321.404941850893,7556
4322.48262262587,7557
4322.532020646444,7558
4322.558947741744,7559
4322.559132819545,7560
4322.606266422244,7561
4323.743129459837,7562
4324.526001284972,7561
4325.082654964334,7562
4325.443200815596,7563
4325.467921974726,7564
4325.63690692169,7565
4326.104574887369,7566
4326.348451457858,7567
4326.718216017533,7566
4327.654437485705,7567
4328.274328760743,7568
4328.328997545797,7569
4328.78461892024,7570
4328.886861781669,7569
4329.638301689729,7570
4329.668345559839,7571
4329.801133803714,7572
4329.802327477844,7573
4329.890970447154,7574
4330.377475101269,7575
4330.720399132518,7576
4331.838054514703,7577
4331.859038177057,7578
4332.149026157525,7579
4332.670141491685,7580
4332.765962677821,7579
4333.522737127643,7580
4334.288269401212,7581
4334.847653716947,7582
4335.128169753825,7583
4335.684152619609,7584
4336.431388942814,7585
4336.440494930967,7586
4336.47165352101,7587
4336.663325219273,7588
4336.67963793399,7589
4336.749172322109,7590
4337.064929566795,7591
4337.06562274874,7592
4337.174701384947,7593
4338.187824564662,7592
4338.221655084617,7593
4338.388386976541,7594
4338.5487473743,7595
4338.753526559492,7596
4339.199797387672,7597
4340.381495676709,7598
4340.42610223553,7599
4340.830325226497,7600
4341.179761437282,7601
4341.292310572801,7602
4341.747353076534,7603
4341.88160380834,7604
4342.271933121681,7605
4342.613701341977,7606
4342.701747785754,7607
4344.22091786111,7606
4344.326280059675,7607
4344.495434794134,7608
4345.744464982492,7609
4346.211009022339,7610
4346.219988328582,7611
4346.548503429304,7610
4347.258247923881,7611
4347.731776252813,7612
4347.754548227225,7613
4348.201135704072,7614
4348.412692688271,7615
4348.756617690177,7616
4349.080672594872,7615
4349.623921951169,7616
4349.732348411233,7617
4350.127179206497,7618
4350.131172425664,7619
4350.262110000638,7620
4350.693123478159,7621
4350.755726496763,7622
4350.806507552832,7623
4350.98247175416,7624
4351.335506478191,7623
4352.066312647402,7624
4352.240356617513,7625
4352.323320870661,7626
4352.362794857252,7627
4352.525002414708,7628
4353.196429118452,7629
4353.713366962822,7630
4353.813893554332,7629
4354.638514465423,7630
4354.952676775342,7631
4355.287244270015,7632
4355.419831102263,7633
4355.782749635066,7634
4356.1737994222,7635
4356.183070240566,7636
4356.277071993027,7637
4356.447182589955,7638
4356.838010577457,7639
4357.041293317279,7640
4358.468752862683,7641
4358.774121253261,7642
4359.198117892074,7643
4359.290956178115,7644
4359.851839026441,7643
4359.886740117391,7644
4360.316664536452,7645
4360.50855050377,7646
4360.914875497184,7647
4361.280923302676,7648
4361.535712836941,7649
4363.005389999672,7650
4363.904201744366,7651
4363.946990842365,7652
4364.204270086087,7653
4364.542944954708,7654
4364.589159190666,7655
4366.026053414097,7656
4366.143333062824,7657
4366.409966720153,7658
4366.488928777189,7659
4366.727278524717,7660
4366.842723227842,7659
4366.996066498086,7660
4367.595570969919,7661
4367.61911400064,7662
4368.309050655976,7663
4368.338883674031,7664
4369.082232261483,7665
4369.788076397694,7666
4369.854581225708,7667
4369.875125696416,7668
4370.883800030889,7667
4371.012783149192,7668
4371.075229764701,7669
4371.350283960762,7670
4371.68266531671,7671
4371.715330763231,7672
4372.087207414824,7673
4373.351883962381,7674
4374.000993169093,7675
4374.175291009459,7676
4374.5971173162,7677
4374.680617171552,7678
4374.767463002206,7679
4374.959275759795,7680
4375.597049648784,7681
4375.611956331087,7682
4375.669141248919,7683
4376.11920844238,7684
4376.404971156688,7683
4376.423932741464,7684
4376.494650194072,7685
4377.372123620263,7686
4378.745632328255,7687
4379.620633315735,7688
4379.99992403972,7689
4380.024966773043,7688
4382.116540737768,7689
4383.028147775433,7690
4383.413064081937,7691
4383.910233086934,7692
4384.617946270774,7693
4386.249117958099,7694
4386.419773367828,7695
4386.942673986276,7696
4388.214757582274,7695
4389.515285526603,7696
4389.733925248175,7697
4389.95904565505,7698
4390.183384166226,7699
4390.484060370973,7700
4391.727806294744,7701
4392.137661273934,7702
4392.388361590523,7703
4393.093011894452,7704
4393.727311632208,7705
4394.42945025563,7706
4394.432832321392,7707
4394.538869463566,7708
4395.369037179409,7709
4395.786987619781,7710
4396.285385020457,7711
4396.842983619219,7712
4396.897940211366,7711
4397.039627479618,7712
4397.765513021168,7713
4397.977139600912,7714
4398.136477918754,7715
4398.484722214892,7716
4398.960465401887,7717
4399.321457777105,7718
4399.401526884092,7717
4399.587179763233,7718
4400.150291484255,7719
4400.814406609805,7720
4401.945477978866,7721
4402.485002550761,7722
4402.628533651525,7723
4402.869044582927,7724
4403.313734938461,7725
4403.439352147395,7726
4403.704943668596,7727
4403.739177215274,7726
4405.161026532476,7727
4405.247550834726,7728
4405.814715077749,7729
4406.266061296862,7730
4406.33874864493,7731
4406.866175903104,7732
4407.47105811504,7733
4409.657730338051,7734
4409.677100812344,7733
4410.239510599512,7734
4410.607257536948,7735
4410.766186883218,7736
4411.200941179835,7737
4411.353648511977,7738
4413.009959436982,7737
4414.014670536901,7738
4414.09677888438,7739
4414.202443475991,7740
4415.027228340671,7741
4417.39889187329,7742
4418.16614143994,7743
4418.337004696062,7744
4419.000515355974,7745
4419.094163361493,7746
4419.270528344416,7747
4419.419160564985,7748
4419.445660087143,7747
4419.554357137546,7748
4420.441227756667,7749
4420.590197593782,7750
4421.201787852799,7751
4421.686815960174,7750
4422.038381115117,7751
4422.38566959745,7752
4422.896660786866,7753
4423.075188929466,7754
4423.526158432981,7755
4423.979155078454,7756
4424.643612936438,7757
4424.695519544378,7756
4425.830241633569,7757
4426.05685286956,7758
4426.230819156377,7759
4426.478005629042,7760
4426.927243308828,7761
4429.005319393578,7762
4430.250098168246,7761
4430.273954469182,7762
4430.891135925788,7763
4431.356895102613,7764
4431.648132195616,7765
4431.923568641892,7766
4432.372828363282,7767
4432.603782336193,7768
4432.922546902742,7767
4433.518599373174,7768
4433.86968033107,7769
4434.071177376959,7770
4434.248649020527,7771
4435.108085203963,7772
4435.18315804806,7773
4435.710073629077,7774
4436.008477009015,7773
4436.078531506594,7774
4436.116738157073,7775
4436.290971658739,7776
4436.33128289151,7777
4436.372535982578,7778
4436.488614654769,7779
4436.789002396385,7780
4437.243790869259,7781
4438.33380906478,7780
4439.152661575749,7781
4439.979642065826,7782
4440.37637901294,7783
4440.689057887032,7782
4441.445370254713,7783
4442.956417557802,7782
4443.337878313292,7783
4444.229722502347,7784
4445.168639681195,7783
4445.859764019984,7784
4446.069798484215,7785
4446.110406088717,7786
4448.790093312435,7787
4448.947266459047,7788
4449.36793407118,7789
4450.615653178161,7790
4450.690274671277,7791
4451.108426241775,7792
4451.145377665082,7793
4451.5095117507,7792
4451.661596152511,7793
4454.857017074127,7794
4454.975347470894,7795
4455.202945578765,7796
4456.476517169827,7797
4457.30218707424,7798
4457.634708935075,7797
4458.179006294345,7798
4458.344836206084,7799
4458.399922942932,7800
4458.634350455701,7801
4459.303567315232,7802
4459.681299817697,7803
4460.378052757734,7804
4460.409065853144,7805
4460.442306391825,7804
4461.214210689618,7805
4461.391400882405,7806
4461.856102387415,7807
4461.950511328601,7808
4462.730163530861,7809
4463.200759226682,7810
4463.300162208774,7811
4463.896101698185,7812
4464.051672103316,7813
4464.448569463698,7814
4464.679491619458,7815
4465.470921596872,7816
4465.531985300716,7817
4465.638486057617,7818
4465.683020948019,7819
4465.736498994521,7820
4466.300190630029,7821
4466.710810748558,7822
4466.824964473974,7823
4468.255287019882,7824
4468.881347723526,7825
4468.9805118314,7826
4469.226200067942,7827
4469.307621826044,7828
4469.486058962654,7829
4469.864819539289,7830
4470.490020591941,7831
4470.673400613489,7832
4471.19837584569,7831
4472.048988190361,7832
4472.531283284746,7833
4473.718057819346,7832
4474.104789741821,7833
4474.440301137506,7834
4474.474647533869,7835
4476.362282493094,7836
4476.431655226748,7837
4476.596185787259,7838
4476.776284470494,7837
4477.771847549375,7838
4478.07465666427,7839
4478.787154220798,7840
4479.148205904862,7841
4480.234164249679,7842
4481.549643399336,7843
4481.668494689182,7844
4481.766215613221,7845
4481.903305331445,7846
4481.984222649992,7847
4482.30298464312,7848
4482.389550385622,7849
4483.134857599558,7850
4483.606677918107,7851
4483.828052214382,7852
4484.14558306153,7853
4484.457879486173,7854
4484.777903838228,7855
4485.093814337613,7856
4485.110670595895,7855
4485.830348381488,7856
4486.012839646602,7857
4486.466963264719,7858
4487.062596121868,7859
4487.401443965286,7860
4487.722333671501,7861
4489.421496677394,7860
4489.536835956407,7861
4489.992319397372,7862
4490.430928454637,7863
4490.575776506335,7864
4491.68160268366,7865
4491.829059499854,7866
4491.929105817048,7865
4492.634926171148,7866
4492.992056290164,7867
4494.119048104326,7868
4494.749303235058,7869
4495.026929112141,7870
4495.246434010687,7871
4495.758192705056,7870
4495.913482851964,7871
4496.158976542805,7872
4497.355702534146,7873
4498.85082401715,7874
4500.611562704931,7875
4500.616016702297,7876
4500.822492096776,7877
4501.246250499119,7878
4501.962970147461,7879
4502.035735688937,7878
4502.287120188911,7879
4503.71773550121,7880
4503.842741498601,7881
4504.096515113151,7882
4504.517520024393,7883
4504.73598282716,7882
4505.050535466106,7883
4506.642539079416,7884
4506.776013180206,7885
4507.190083787574,7886
4507.218834951288,7887
4507.288947817129,7888
4507.894028208639,7889
4507.999203097844,7890
4508.431082912447,7891
4508.506377083659,7890
4509.32730455047,7891
4509.573555968295,7892
4510.076385287209,7893
4510.207574380964,7894
4510.434564118158,7895
4510.598477635293,7896
4511.368957072076,7895
4511.388157419435,7896
4511.979595599823,7897
4512.186947272808,7898
4512.833625838428,7899
4513.349511627573,7900
4513.727239388869,7901
4513.781781851332,7900
4514.666534576826,7901
4514.827191445229,7902
4514.84472751201,7903
4516.318663022355,7904
4516.54023849863,7905
4516.881513246022,7906
4517.320339452103,7907
4518.120188718267,7906
4518.435013352434,7907
4518.500290654282,7908
4518.524186564148,7909
4518.862927913321,7910
4519.452891255148,7911
4519.860950218777,7912
4520.286684971442,7913
4521.528176785233,7914
4522.783031449136,7915
4523.228704458081,7914
4523.981611554518,7915
4525.279274947825,7914
4526.704389540444,7915
4527.163284362136,7916
4527.447185137471,7917
4528.298241288865,7918
4528.479289387266,7919
4528.714197972339,7920
4528.73883105715,7921
4529.380960622944,7922
4529.634822089358,7923
4529.673558405876,7924
4530.209686769825,7923
4530.237064940656,7924
4530.420428064546,7925
4531.130871684775,7926
4531.13500703411,7927
4532.064862758539,7928
4532.381276261102,7929
4532.452795217773,7930
4532.542136141719,7931
4532.653757928523,7932
4532.746351464154,7933
4532.969422421859,7934
4533.185269943622,7935
4533.276114691359,7936
4534.398248178347,7937
4535.578665618457,7936
4535.669931966432,7937
4536.085696568951,7938
4536.530274785893,7939
4536.999459915567,7940
4538.217475963794,7941
4538.74048024361,7940
4539.199846297275,7941
4539.816106072222,7942
4540.075335766261,7943
4540.564852089589,7944
4540.625728743243,7945
4540.834318066742,7944
4541.082016377984,7945
4541.848061130093,7946
4542.216677926826,7947
4542.463586050126,7948
4542.806874792882,7949
4542.824858516912,7950
4543.000395173346,7951
4543.233327553551,7952
4543.421986508768,7953
4543.995222855181,7952
4544.612167902693,7953
4544.857944221011,7954
4545.470973175622,7955
4545.563655936529,7956
4546.273219866024,7957
4546.772281821298,7958
4547.009196868257,7959
4547.363475550917,7960
4547.660489600533,7961
4548.239525574863,7962
4548.403954578037,7963
4548.461738813081,7964
4549.022224880256,7965
4549.378748847775,7966
4549.769590701597,7967
4549.835331994579,7966
4550.118657107642,7967
4550.399165666182,7968
4550.521997658096,7969
4550.620880005533,7970
4551.008642195483,7971
4551.244375852893,7972
4551.346976797672,7973
4551.726214175532,7974
4552.461101884564,7975
4552.469932489224,7976
4553.057434756755,7977
4553.530517416767,7978
4553.586314418366,7977
4553.668449948591,7978
4554.340143880159,7979
4554.36020655355,7980
4555.343925000968,7981
4555.932398207927,7982
4556.13803435077,7983
4557.30297102685,7984
4557.362295520472,7985
4557.6131221266,7986
4557.867060774947,7987
4557.88553648938,7988
4558.536672847562,7989
4559.021384060691,7990
4559.048273703189,7991
4559.27866720285,7990
4559.31898166219,7991
4560.151397704998,7992
4561.042451114187,7993
4561.939991643462,7992
4561.948509920726,7993
4561.956564389284,7994
4561.973869984646,7995
4562.018004893578,7996
4562.256597939356,7997
4562.39162878885,7998
4563.675927703727,7999
4563.820428966171,8000
4564.011949927533,8001
4564.662886286402,8002
4564.763772155604,8003
4564.800505701584,8004
4564.872047519481,8003
4565.722231743078,8004
4565.989851021274,8005
4566.012942905395,8006
4566.497525691524,8007
4566.805447275272,8008
4566.988265765326,8009
4567.15519010041,8010
4567.443225341252,8011
4567.7788663255,8010
4567.84957299845,8011
4568.689707161937,8012
4569.371857931488,8013
4570.115544195191,8014
4570.235804113725,8015
4570.335390246945,8016
4571.104446751308,8015
4571.514594385387,8016
4571.839285084355,8017
4572.274630363939,8018
4572.304118764395,8019
4573.525840494302,8018
4574.018776717578,8019
4575.806649581409,8020
4575.909543376085,8019
4576.317546239593,8020
4577.126851362433,8021
4577.882223501231,8022
4578.057736209266,8023
4578.099468734213,8024
4578.887323632608,8023
4579.090367690839,8024
4579.129609617339,8025
4579.332069288438,8026
4579.941024253897,8027
4580.008543781596,8028
4580.332417653407,8029
4580.528792466499,8030
4581.271254897077,8031
4581.947883319628,8032
4582.424200455844,8033
4582.537470932584,8034
4582.749350779187,8035
4582.755428722708,8036
4583.378720716451,8037
4584.095461958159,8038
4585.257808767521,8039
4585.506955415074,8040
4586.377639261457,8041
4586.43536777972,8040
4586.97073660787,8041
4588.601876707838,8042
4589.060769335312,8043
4590.73735641799,8044
4590.773574195672,8045
4590.957557185946,8046
4592.02923914137,8047
4593.253938979632,8046
4593.589265617305,8047
4593.925196572738,8048
4594.07295295004,8049
4594.078710030431,8050
4594.36585655873,8051
4594.787781887287,8052
4594.884300746782,8053
4595.868998651973,8054
4595.932279359326,8053
4595.935845700076,8054
4596.495389927323,8055
4596.521915758619,8056
4596.797862856579,8057
4597.590856326183,8058
4598.202835072137,8059
4598.254353546368,8058
4599.514060016178,8059
4599.671927786792,8060
4601.294475592178,8061
4601.955402829558,8062
4602.724107181401,8061
4602.954147939537,8062
4604.367559512243,8063
4604.501043299444,8064
4604.675641758004,8065
4605.232818958684,8066
4606.144519459069,8067
4606.941856667027,8068
4606.952579674459,8069
4607.510723407517,8070
4607.654228908782,8071
4608.079722555675,8072
4608.542995818188,8071
4609.90764537009,8072
4610.243030778067,8073
4610.282036284435,8074
4610.756473304353,8075
4610.776216909649,8076
4610.863197415828,8075
4611.467307395298,8076
4611.838436673757,8077
4612.197736108287,8078
4612.302569186084,8079
4612.499582422236,8080
4613.380908452205,8081
4613.483124916112,8082
4613.50926354521,8083
4614.512790235324,8082
4614.852776386628,8083
4615.508664481458,8084
4616.162124614707,8085
4616.826321878797,8086
4617.728385549461,8087
4618.452508565822,8088
4618.788828931632,8089
4619.309955702888,8090
4619.380241425989,8091
4619.845060491497,8092
4619.90210007524,8093
4620.354788543152,8094
4620.467603774595,8093
4620.687202434945,8094
4621.596239977984,8095
4621.872550818252,8096
4622.585435739066,8097
4623.033227342188,8098
4623.523446882571,8099
4624.534432089668,8098
4625.23650908871,8099
4625.246086581389,8100
4625.278425100398,8101
4625.777708134302,8102
4626.112938896157,8103
4626.911999036898,8104
4627.115342055074,8105
4627.720393030991,8106
4629.628953584351,8105
4630.224272411242,8106
4630.393589557639,8107
4630.725524244213,8108
4631.140679813258,8109
4631.330580243994,8110
4632.016272388191,8111
4632.896791962735,8112
4633.194777533872,8111
4633.935515220154,8112
4634.14662208632,8113
4634.452125317338,8114
4634.765616092631,8115
