X,AerocomSystem.airCraft[11].router/queueLength:vector
3949.734642309173,7069
3950.116367683364,7070
3951.225840235511,7071
3951.338804879687,7072
3951.461075152264,7073
3952.118443283469,7074
3952.257260616643,7073
3953.053656686083,7074
3953.360011833771,7075
3953.416408404498,7076
3953.527659658933,7077
3954.854143216027,7078
3954.902653580333,7077
3956.508371937066,7078
3956.869659498252,7079
3957.741265555532,7078
3957.788703918128,7079
3957.876070839286,7080
3958.399814318181,7081
3959.611250864818,7082
3960.019037629391,7083
3960.440922684137,7084
3960.645894645048,7083
3961.145651150427,7084
3961.743234859835,7085
3962.568106011936,7086
3963.088881265615,7087
3963.102680816969,7088
3963.170004835457,7089
3963.494518713934,7090
3963.508988690603,7091
3963.542603907352,7092
3963.781963794966,7093
3964.307035354708,7094
3964.388543501768,7095
3964.547776087005,7096
3964.606328214797,7097
3964.740512948713,7096
3965.439409876715,7097
3965.520383309303,7098
3966.026968947724,7099
3966.156447832387,7100
3966.657272956183,7101
3968.282206381297,7102
3968.675998769795,7103
3969.16886065084,7104
3969.184575000588,7105
3969.395189616612,7106
3969.600777813263,7107
3969.998707652933,7108
3970.073438392521,7109
3970.98661224795,7108
3971.333742957291,7109
3972.294368033861,7110
3972.436294894508,7111
3972.900949236339,7112
3973.360859500054,7111
3973.39863651025,7112
3974.036877800496,7113
3974.300742767161,7114
3974.570379576479,7115
3976.404696722134,7116
3976.578916513663,7117
3978.108845006498,7118
3978.869035490824,7119
3978.926006735421,7118
3979.694479409981,7119
3979.703049976938,7120
3980.175334871674,7121
3980.811037208392,7122
3981.037817270109,7123
3981.077375731108,7124
3981.326775999511,7125
3981.444517158194,7124
3981.738919898832,7125
3984.269053485888,7126
3985.046423140768,7127
3985.168668932755,7128
3985.434444269639,7129
3985.660711679095,7130
3986.210824017256,7129
3986.466001296501,7130
3987.020400046243,7131
3987.910121006882,7132
3988.163100524598,7133
3988.427936639443,7134
3988.79035141312,7135
3989.732675039638,7136
3989.819327924563,7137
3990.282473062662,7138
3991.183043944955,7139
3991.292220078631,7140
3991.416983623729,7139
3992.652521284356,7140
3992.834319087657,7141
3993.241201616375,7142
3993.834535207627,7143
3994.286977627837,7144
3994.933456628191,7145
3995.965343191061,7146
3995.973653430193,7147
3996.320552795415,7148
3996.443680658411,7147
3996.695609318689,7148
3996.904868129845,7149
3997.275040303867,7150
3997.988214560441,7151
3999.25789774614,7152
3999.878193080564,7153
4000.275281766778,7154
4000.381923954412,7155
4002.838555012127,7156
4003.458456391308,7157
4003.819687317423,7156
4004.421957230929,7157
4004.43359231977,7158
4004.468418556058,7159
4004.832354366532,7160
4005.041290467952,7161
4005.856278704844,7162
4005.935297158312,7161
4007.354638967925,7162
4008.167790880343,7163
4008.835500114051,7164
4009.040020910916,7165
4009.384042568721,7164
4010.511255699704,7165
4010.601287493187,7166
4010.663829819045,7167
4010.736301019496,7168
4011.146374560115,7169
4011.390473559035,7170
4011.530607978654,7169
4013.0152291058,7170
4013.455818206364,7171
4013.709891125937,7170
4013.87064430353,7171
4015.129362299975,7172
4015.267052018857,7173
4015.278198331266,7174
4015.282033405591,7175
4015.510695157739,7176
4016.679460971578,7175
4017.011647727352,7176
4017.298202796981,7177
4017.781873539195,7178
4017.893473932129,7179
4019.291092564844,7180
4021.630295835665,7181
4021.700321008143,7182
4022.418022470473,7183
4022.646256941638,7184
4022.672757765155,7185
4022.754939343912,7186
4022.923155634758,7187
4023.032118120594,7186
4023.042882361187,7187
4023.644395038476,7188
4023.913185107339,7189
4024.806391211701,7190
4025.64627219364,7189
4025.654659422575,7190
4025.871198011611,7191
4026.508417301041,7192
4026.531782042383,7193
4027.166883634867,7194
4027.275377297419,7195
4027.470825926908,7196
4027.80915047698,7197
4028.231909007213,7198
4028.594060231593,7197
4029.037809833327,7198
4029.405353620636,7199
4029.407174767403,7200
4029.451052918816,7201
4029.916869379425,7202
4030.359015154397,7203
4030.498261735663,7204
4030.821824732407,7205
4030.910335747059,7206
4031.034946149119,7207
4032.036316636771,7208
4032.402631603066,7209
4032.451199592046,7210
4032.663184598211,7211
4033.850311715859,7212
4034.244466033795,7211
4034.380822694326,7212
4034.657766667501,7213
4035.05301959126,7214
4035.458596027306,7215
4036.716570325053,7216
4037.853297242771,7217
4037.939823562612,7218
4037.946952882382,7217
4037.971281466403,7218
4038.45652463073,7219
4039.005326560814,7220
4040.168748516514,7221
4040.20165901663,7222
4040.801722241665,7223
4041.092991139045,7224
4041.17708617545,7225
4041.497183509286,7226
4041.639593200746,7227
4041.888725783238,7228
4042.155868246559,7229
4042.160918911507,7230
4042.504522657663,7231
4043.142086832678,7232
4043.198607309769,7231
4043.997954956689,7232
4045.132688946411,7233
4046.413620893171,7234
4047.159892676991,7235
4047.270540869978,7236
4047.469769372354,7237
4047.589589892968,7238
4048.237719541612,7239
4048.741841280603,7240
4049.162649965886,7241
4049.252139098827,7242
4049.725573359779,7243
4050.991075848127,7242
4051.086258459415,7243
4052.114336534448,7244
4052.548082748304,7245
4052.807893832567,7246
4053.468294090628,7247
4053.635855629887,7248
4053.802035306425,7249
4054.292051014177,7250
4055.116020996712,7251
4055.437263872683,7252
4056.082105393725,7253
4056.546593306446,7254
4056.552898659541,7253
4057.433947829839,7254
4057.921796691562,7255
4058.1869651034,7256
4059.227526741898,7257
4060.031338551982,7258
4060.151092361243,7259
4060.224605115646,7260
4060.457258275215,7261
4060.487396182394,7262
4060.632867897486,7263
4061.127166997771,7264
4061.448585773522,7265
4061.466237983629,7266
4061.742894504805,7265
4061.909911286639,7266
4062.339954216479,7267
4062.592263263254,7268
4062.690573112555,7269
4063.979437987918,7270
4064.150253139966,7271
4065.023607359031,7272
4065.172962157329,7273
4065.586687874416,7274
4065.717331703471,7275
4065.945880579757,7276
4066.261316268866,7277
4066.276181967649,7278
4068.944090763778,7277
4069.440184095018,7278
4069.468896593169,7279
4069.956438120653,7280
4069.984332977595,7281
4069.991600063225,7282
4071.447723763533,7283
4071.717223728467,7284
4071.87902021189,7285
4072.059574564134,7286
4072.187897974683,7287
4072.274514945334,7288
4072.806011603014,7287
4073.202516474297,7288
4073.664336705087,7289
4074.026124672832,7290
4074.513195116239,7291
4075.232658670531,7292
4075.491635721464,7293
4076.661763477396,7294
4076.843779336684,7295
4077.50588048847,7296
4077.600491068834,7297
4077.907604254521,7298
4078.268035670981,7299
4078.3011533252,7300
4078.417925606951,7301
4078.804725155348,7302
4079.442071945912,7303
4079.69990370782,7304
4080.895783803188,7305
4080.976238165438,7306
4081.386708406662,7305
4081.929296057856,7306
4082.178869321498,7307
4082.271613910738,7308
4082.299809289022,7309
4084.027429628685,7310
4084.115764467112,7311
4084.327150994455,7312
4084.366134230155,7313
4084.73110364506,7314
4085.504069483591,7315
4085.527753759051,7316
4085.990459485561,7315
4086.048819530202,7316
4086.351777957109,7317
4086.50550043464,7318
4086.837870526123,7319
4087.056862794991,7320
4087.469375749008,7321
4087.523266879912,7322
4087.849713746812,7323
4087.917107995556,7324
4088.074421648551,7325
4088.328645230088,7326
4088.355125127778,7327
4088.847355222381,7328
4089.693373634991,7329
4089.811160691038,7330
4091.056207988093,7331
4091.439438222465,7330
4091.550013105549,7331
4091.680178136391,7332
4091.920746411924,7333
4093.425615762599,7334
4093.792096421313,7335
4094.069824937258,7334
4094.309421290008,7335
4095.788379889491,7336
4097.149007983257,7337
4098.022437963177,7338
4098.035078080337,7337
4098.669881896434,7338
4098.787351666877,7339
4099.694339335913,7340
4099.833834382343,7341
4100.431285333112,7342
4100.470341963912,7343
4100.546412279036,7344
4100.710734833185,7345
4101.363768422921,7346
4102.256091978632,7347
4102.96524279504,7348
4103.225023992879,7349
4103.28353581215,7350
4104.252232771929,7351
4104.659403645375,7352
4105.352095288947,7353
4105.533985720849,7354
4106.026629367978,7355
4106.239160783367,7356
4106.704930950002,7355
4106.966046787754,7356
4107.262412840097,7357
4108.117899472258,7358
4109.43179465044,7359
4109.80681546485,7360
4110.003408436178,7361
4110.262303434013,7362
4110.782745000321,7361
4111.090160447892,7362
4111.436996605724,7363
4112.289580879414,7364
4112.345540085015,7365
4112.423870090927,7366
4112.684786402066,7367
4112.856419302506,7368
4113.302879238837,7369
4113.677254150232,7370
4114.127061822789,7371
4114.361824149669,7372
4115.094565073451,7373
4115.486212211909,7374
4115.507590116849,7375
4115.517888969742,7376
4115.855700082319,7377
4115.988634287248,7378
4116.794542415927,7379
4116.839666669054,7380
4117.277981289582,7381
4117.291132567503,7382
4117.799619735431,7383
4118.005522778623,7384
4119.12519370787,7383
4120.256373282578,7384
4120.936965432239,7385
4121.056885127008,7386
4121.60254935392,7385
4122.025776663604,7386
4122.126721779,7387
4122.315249250544,7388
4122.395636521731,7389
4122.909487155253,7390
4123.281175706416,7391
4123.635889089615,7392
4123.639412975903,7393
4123.921763290833,7394
4124.247263611686,7395
4124.920695286957,7396
4125.164292436877,7397
4125.240434755651,7398
4125.494464704978,7399
4125.572810019902,7400
4125.585603890463,7401
4125.691142420989,7402
4125.894750425726,7403
4125.907917883295,7404
4127.23131766598,7405
4127.25603084908,7406
4127.27335924064,7407
4127.348673775836,7408
4128.126363576003,7409
4128.335910305642,7410
4129.478738477435,7411
4129.802606441083,7410
4129.943377691828,7411
4130.470096510696,7412
4131.002787299221,7413
4131.815774634163,7414
4131.927065040964,7415
4132.080576609064,7416
4132.255119940396,7417
4132.60384725014,7418
4133.490650961497,7419
4134.392008248908,7420
4134.51323973977,7421
4134.638189248553,7422
4135.284260837363,7421
4136.784527693582,7422
4137.124637611233,7423
4137.477005264188,7424
4137.47773236228,7425
4137.553839610619,7426
4137.678565617196,7427
4138.64882002674,7426
4138.712770970465,7427
4138.992301738378,7428
4139.984413473814,7429
4140.900761561517,7428
4141.339919274887,7429
4141.941886910787,7430
4142.312480869986,7431
4142.349843583651,7432
4142.453357274795,7433
4143.085694407145,7434
4143.277828096321,7435
4144.122278257139,7434
4144.938491288282,7435
4145.97367018891,7436
4146.085159454565,7437
4146.317525013742,7438
4146.48427230022,7439
4146.681719769816,7440
4147.181826221742,7441
4147.54259258905,7442
4147.855400677254,7443
4148.114873751501,7444
4148.885257245249,7445
4149.249505589649,7444
4149.632742262451,7445
4149.916946702445,7446
4149.965853783969,7447
4150.324870989159,7448
4152.871077795078,7447
4152.885680936534,7448
4153.060932960329,7449
4153.194509483613,7450
4153.203192605852,7451
4153.392522838643,7452
4153.502215361507,7453
4153.533807859518,7454
4154.723084056744,7455
4154.914983556913,7456
4155.294617098648,7457
4155.692000557884,7458
4156.398516818839,7459
4156.653724895493,7460
4157.034833883035,7461
4157.166430334762,7462
4157.235347918372,7463
4158.073944749795,7464
4159.574162106902,7465
4159.886010774664,7464
4160.460920119073,7465
4161.036418113819,7466
4161.176045684768,7467
4161.636139660168,7468
4161.714834936553,7469
4162.628700563678,7470
4162.742346667532,7471
4162.903618279774,7472
4163.532349705118,7473
4164.030364411455,7474
4165.117927752153,7473
4166.123591663298,7474
4166.277072946881,7475
4166.679488144876,7476
4167.976546923406,7477
4168.228042578667,7478
4169.002837539237,7479
4169.007943371031,7480
4169.531168244267,7481
4169.956880513719,7482
4170.06379705291,7483
4170.365620174452,7484
4170.840265673829,7483
4170.849747990482,7484
4171.083296581457,7485
4171.879350939559,7486
4172.305583198162,7487
4173.21458423581,7486
4173.271567049081,7487
4173.463888870354,7488
4174.219494775019,7489
4174.425152015832,7490
4174.427413997985,7491
4174.62846087904,7492
4176.11544698488,7493
4176.355956275812,7492
4176.389621804579,7493
4176.623847715883,7494
4176.916039184575,7495
4177.01603302362,7496
4177.225703827176,7497
4177.246427739658,7498
4177.688689153892,7499
4178.126475947602,7500
4179.229890487398,7501
4179.981604065753,7502
4181.254362467268,7503
4181.543828716948,7502
4181.700765846807,7503
4182.280730054328,7504
4182.420235280447,7505
4182.690278040088,7506
4182.731344742744,7507
4183.446171297448,7508
4184.023500661598,7509
4184.537531619357,7510
4184.724369418178,7509
4184.853579127233,7510
4185.097388209369,7511
4186.136070836814,7512
4186.234713392942,7513
4186.898118578183,7514
4186.993134051926,7515
4187.467069163583,7516
4187.923876816621,7517
4188.656316020754,7518
4189.021384665038,7519
4190.600026476135,7520
4192.942196585563,7521
4193.158980837326,7520
4193.740234381047,7521
4193.817537013907,7522
4193.826028724803,7523
4193.879498212979,7524
4195.491764647027,7525
4195.882202969894,7526
4196.202347353411,7525
4197.477242922436,7526
4198.610579414313,7527
4198.834655423155,7528
4199.031912281196,7529
4199.67678419498,7530
4200.20736536152,7531
4200.461514413078,7532
4200.792841926935,7533
4201.455417843782,7534
4201.666342246858,7535
4201.893735139294,7534
4202.542248379862,7535
4203.127652821962,7536
4203.468332846014,7537
4204.283693756498,7538
4204.371949090992,7537
4204.493329668699,7538
4204.715965912922,7539
4204.723098938997,7540
4204.762359785106,7541
4206.181611889052,7542
4206.709731456256,7543
4206.817718008041,7544
4207.334037901206,7543
4207.636318523852,7544
4207.985265063345,7545
4208.266052193878,7546
4208.540162544623,7547
4208.651993943462,7548
4208.863121533812,7549
4209.150336482109,7550
4209.181887737006,7551
4209.7081388936,7552
4210.518775188666,7553
4210.682413927052,7554
4211.2609683209,7555
4211.561064824056,7556
4212.371019187083,7557
4212.423438753868,7558
4212.786559788738,7557
4214.37881167202,7558
4215.519266151561,7557
4215.833650272871,7558
4215.961277811432,7559
4216.882790346773,7560
4218.493214237757,7561
4219.225904251037,7562
4219.672736452856,7561
4220.604236090921,7562
4220.977499778778,7563
4220.993983295424,7564
4222.007401869154,7565
4223.141951095367,7566
4224.17073728244,7567
4224.908915887462,7566
4225.074239244913,7567
4225.530270663047,7568
4226.39661655893,7569
4226.576725017266,7570
4227.039624578602,7571
4227.178970648898,7570
4227.644246853294,7571
4227.813219979264,7572
4227.90754593689,7573
4228.014879781533,7574
4228.330603435223,7575
4228.836683758698,7576
4228.955507955494,7577
4229.240822784493,7578
4229.42483861991,7577
4229.808234948638,7578
4229.933378365949,7579
4230.122430259767,7580
4230.394005073074,7581
4230.478186305438,7582
4230.770467990246,7583
4230.916354277965,7584
4231.971751122627,7583
4232.358224461055,7584
4232.476430833923,7585
4232.984311506942,7586
4233.265301173516,7587
4233.581957284181,7588
4234.140892741496,7589
4234.171342062351,7590
4234.561099997999,7591
4234.700277720532,7592
4234.751993393223,7593
4234.887093530529,7594
4235.283377280997,7595
4235.340673795235,7596
4235.549715515627,7597
4236.288018909682,7598
4236.878597775261,7599
4236.998912483227,7600
4237.557327894835,7601
4237.697368450702,7602
4237.765506692063,7601
4238.327509506668,7602
4238.723892987782,7603
4239.107695994509,7604
4239.209496682805,7605
4239.214900787761,7606
4239.425541223782,7607
4240.964378516772,7608
4241.176627203196,7607
4241.350858776584,7608
4242.092261468461,7609
4242.145973214965,7610
4242.768601984853,7611
4243.195604344354,7612
4243.284561955056,7613
4243.554926063966,7614
4244.250613692812,7615
4244.690591526782,7616
4245.139132529947,7617
4245.421589019827,7618
4245.551886405471,7619
4246.172952838861,7620
4246.233916327267,7621
4246.242545242966,7622
4247.623010799296,7623
4247.925441279246,7624
4248.118476785394,7625
4248.335590664189,7626
4248.412852331027,7625
4249.214606459502,7626
4250.762146158866,7627
4250.93430954415,7628
4250.994118204484,7629
4251.475161151377,7630
4251.922136508818,7631
4252.146537816183,7632
4253.426863128547,7633
4253.686512615187,7634
4254.097427639118,7635
4254.314683030158,7636
4255.312159932312,7635
4255.70547308162,7636
4256.117457153207,7637
4256.714192773188,7638
4256.720313470794,7639
4256.897493388028,7640
4257.973699406224,7641
4258.70585752583,7642
4259.846039377787,7643
4260.068527339729,7644
4260.461647220872,7645
4260.601953736967,7646
4261.883381431783,7647
4262.149777942475,7646
4262.364642802235,7647
4262.92264986078,7648
4264.192567285047,7649
4264.819443050701,7650
4265.079153459669,7651
4265.256268023928,7652
4267.008024871433,7653
4267.30330215964,7654
4267.387345600353,7655
4267.636034475191,7654
4267.817034805394,7655
4268.375969889582,7656
4268.508050759204,7657
4269.0951455671,7658
4269.404897881569,7659
4270.495335430043,7660
4271.263574700646,7661
4272.124001827124,7662
4272.161674774413,7663
4272.377761724621,7664
4273.101879202193,7665
4273.213321342447,7666
4273.549328458652,7665
4273.80568458289,7666
4273.828374692691,7667
4274.021320724638,7668
4274.285063431841,7669
4274.427975269362,7670
4274.492386136164,7671
4274.838021252962,7672
4275.43084009472,7673
4275.550788313273,7674
4275.592196338393,7675
4275.597013629897,7676
4276.101485802074,7677
4276.113563396705,7678
4277.410623343881,7679
4277.414715849159,7680
4278.536716744534,7681
4278.552694480945,7682
4278.743929733897,7681
4278.971583187093,7682
4279.130095247046,7683
4279.199952103631,7684
4279.427456664378,7685
4279.643672581926,7686
4281.149312798841,7687
4281.347761438494,7688
4282.37926691741,7689
4282.548186389683,7690
4282.859016167467,7691
4283.011769730059,7692
4283.062431732664,7693
4283.209123688886,7694
4283.289524115903,7695
4283.369462785303,7696
4283.423949348192,7697
4283.468506824993,7698
4284.417508443841,7697
4284.791215782578,7698
4285.040970876706,7699
4285.286472336342,7700
4285.363611120733,7701
4285.728252286132,7702
4286.332460877283,7703
4286.884037397437,7704
4286.89540067028,7705
4287.073441981123,7706
4287.233711261906,7707
4287.563019537487,7708
4288.165006556574,7709
4288.773389452577,7710
4289.377002311229,7711
4289.665213349757,7712
4290.349611212091,7713
4291.619203709431,7714
4291.776274656169,7715
4291.810781518876,7714
4291.932071858685,7715
4292.885547592361,7716
4293.278392771712,7717
4293.914173329477,7718
4294.104863963266,7719
4294.647906421855,7720
4294.846058412148,7721
4294.870459881086,7722
4295.512237594018,7723
4295.900035288365,7724
4296.25518983007,7725
4296.395930003365,7726
4296.938821069427,7727
4298.021219472514,7728
4298.138829255381,7729
4298.446814945827,7730
4298.455146443538,7731
4298.506110808026,7732
4298.70502476371,7733
4298.764230122173,7732
4298.98996750481,7733
4299.382792991467,7734
4300.361473208769,7735
4300.368272294766,7736
4301.635932335929,7737
4302.047843176599,7738
4302.211502033298,7739
4302.520187564379,7740
4302.940555186233,7739
4303.254216317942,7740
4303.442083229748,7741
4303.46026531661,7742
4303.651204014711,7743
4304.153713147627,7744
4304.55693666911,7745
4305.011291749919,7746
4305.232585492902,7747
4305.426799886134,7748
4305.726052667099,7749
4306.076237406996,7750
4306.685352932126,7751
4307.039331716217,7752
4307.307099216829,7753
4307.656581537785,7754
4307.668601309987,7755
4307.764657836185,7756
4308.229518087701,7757
4308.59139131918,7756
4309.221463360758,7757
4309.998906884632,7758
4310.725325574873,7759
4312.281168020866,7760
4312.977023445331,7761
4312.991480331789,7762
4313.84173705342,7763
4314.224491714554,7764
4315.567277242578,7765
4316.607991367714,7764
4318.147723203884,7765
4318.820963216595,7766
4318.851098234743,7767
4319.092330258257,7768
4319.164801399361,7769
4319.414582726711,7770
4319.982781087365,7771
4320.358806404486,7772
4322.429826872614,7773
4322.536376878273,7772
4322.557813273265,7773
4323.286520907456,7774
4324.813640349273,7775
4325.563446706728,7776
4326.075937006371,7777
4326.909012738231,7778
4327.131072297545,7779
4327.268118424001,7780
4327.621900899237,7781
4330.279999372495,7780
4330.363239354614,7781
4332.057249115521,7782
4332.207443003755,7783
4333.604229888013,7784
4333.863761671833,7785
4334.349604397523,7786
4334.756329708454,7787
4335.096460362482,7788
4335.941130514545,7789
4336.302808430067,7790
4337.843334692352,7789
4337.924985190044,7790
4338.772908921613,7791
4340.180284094737,7792
4341.311317231203,7791
4342.19672384169,7792
4342.431565376431,7793
4342.854497761064,7794
4343.953887501675,7795
4345.45534790585,7796
4346.422895275966,7797
4346.776551022594,7798
4346.879218453072,7797
4346.998147655195,7798
4348.213607159735,7799
4348.83481822266,7800
4349.933654496743,7799
4350.40790254005,7800
4350.565354082062,7801
4350.788268887663,7802
4351.279188899614,7803
4352.252629785254,7804
4352.660855831009,7805
4353.877339702747,7806
4354.446078653912,7807
4355.117639685188,7806
4355.300229432002,7807
4355.447665952737,7808
4355.547941549903,7809
4357.099347399208,7810
4357.602755350853,7811
4357.908697583703,7812
4358.675914852146,7811
4359.124006383521,7812
4359.908960850405,7813
4360.068514516409,7814
4360.319504967852,7815
4361.65490570822,7814
4361.738822876819,7815
4361.893429853248,7816
4362.755494653715,7817
4363.650285581292,7818
4363.96952455818,7819
4364.426469480699,7820
4364.433318963673,7819
4366.218008994777,7820
4366.296174690173,7821
4367.035539471674,7822
4367.139207791638,7823
4367.926924601564,7824
4368.369266709565,7825
4368.607438965233,7826
4369.06137349224,7827
4369.455101234227,7828
4369.749059845476,7829
4370.230269670122,7830
4370.520100273692,7831
4370.81096044661,7830
4370.894910278822,7831
4371.448961076645,7832
4372.450693612734,7833
4373.357679699856,7834
4375.077627315517,7835
4376.051756193871,7836
4376.417352534938,7837
4377.039566705664,7838
4377.13330905137,7839
4377.627335891894,7840
4378.094582321298,7841
4378.805632454559,7842
4378.812925412375,7843
4378.94255810846,7844
4379.149280656888,7845
4380.635816642494,7846
4380.700430225963,7845
4381.435276176474,7846
4381.987776342131,7847
4382.263079236882,7848
4382.402626248155,7849
4383.052776062424,7850
4383.206922489621,7851
4383.376155288038,7852
4383.425155568927,7853
4383.879169522272,7854
4384.983843086046,7855
4385.684801255387,7856
4385.694313070808,7857
4385.824717952819,7858
4386.352479537864,7857
4389.251543849545,7858
4389.303757038167,7859
4390.493674511537,7860
4391.411906102852,7861
4391.58281990127,7862
4391.615351311427,7863
4392.097906950424,7864
4392.427639905875,7865
4393.2905879829,7866
4394.581403815227,7867
4394.883724625777,7868
4394.967201372488,7869
4394.969829066514,7870
4395.220766057458,7871
4395.587135634368,7870
4396.96380890987,7871
4397.251943745247,7872
4398.109199955296,7873
4398.263633089704,7874
4398.335492702661,7875
4398.425605410241,7876
4399.174095232946,7877
4400.178277115514,7878
4400.803549215557,7879
4401.066343215523,7880
4401.093734803935,7881
4401.485618318657,7880
4402.207778284799,7881
4402.409854517941,7882
4402.895235144829,7883
4403.953600657753,7884
4404.302223427207,7885
4404.619784341845,7886
4404.855390751276,7887
4405.19365821588,7888
4406.128567412993,7889
4406.53931333819,7890
4406.563633753512,7891
4406.873890252152,7892
4407.038381545659,7893
4407.057733469528,7892
4407.863964207241,7893
4407.883900348005,7894
4408.119115569509,7895
4408.1296528481,7896
4408.183250728245,7897
4408.882557466445,7898
4408.88722044348,7899
4409.281004457014,7900
4409.353611850666,7901
4410.931879493077,7902
4411.044557791669,7901
4411.940395197981,7902
4414.06598835823,7903
4414.139964703025,7904
4414.267850000512,7905
4415.016522538652,7906
4415.22474781461,7907
4416.85908563843,7908
4417.014240729275,7909
4417.451494263103,7908
4417.492971202392,7909
4417.798379966298,7910
4418.965946541974,7911
4420.972742284123,7912
4421.077102467479,7913
4421.132086379891,7912
4421.137915796985,7913
4421.189155766278,7914
4422.776152878723,7915
4422.819628032327,7916
4423.29475679889,7917
4423.432794213708,7918
4423.735237474879,7919
4424.052316432554,7920
4424.852308124821,7921
4425.239658151569,7922
4426.948072364839,7923
4426.949510805144,7922
4426.978447424676,7923
4427.558498587171,7924
4427.786996125141,7925
4428.228821842489,7926
4428.402068309163,7927
4429.476429063337,7928
4429.576514374758,7929
4430.430567713083,7930
4430.703462767342,7931
4431.759753977087,7932
4432.031470937259,7933
4432.268565710223,7932
4432.613939853342,7933
4433.626535845967,7934
4434.132513285434,7935
4434.284891726754,7936
4435.101705142549,7937
4435.173983039658,7938
4436.384111065923,7939
4436.880124728927,7940
4436.946528085283,7941
4437.094225773866,7942
4437.373922070649,7943
4437.425758608419,7942
4438.635711891971,7943
4438.865983111803,7944
4439.311590108678,7945
4439.393585139003,7946
4439.542017196787,7945
4439.950954064842,7946
4440.221044555374,7947
4440.414234150767,7948
4441.285707704582,7949
4442.218499403815,7950
4442.447247005019,7951
4442.902391298999,7952
4443.058000371478,7951
4444.23280276815,7952
4444.469208860225,7953
4445.860251122891,7954
4445.946158563043,7955
4445.99353746753,7956
4446.770151527978,7957
4446.85367539887,7958
4447.702773372714,7959
4448.291130194319,7960
4448.387279140876,7961
4448.778631575267,7962
4448.901622685959,7961
4449.195512510442,7962
4450.123826702598,7963
4450.353619285299,7964
4450.509719135061,7965
4451.215568369124,7966
4451.339855900275,7967
4451.797763623642,7966
4451.820436682485,7967
4452.905736963391,7968
4453.275394608407,7969
4453.718142015838,7970
4454.834106569362,7971
4455.043782338498,7972
4455.071686172693,7973
4455.535601718851,7974
4456.128567428321,7975
4456.638429256403,7976
4456.866418102921,7977
4457.943458674209,7978
4458.101094079814,7979
4458.10595172124,7980
4458.522765359259,7981
4458.636150168547,7982
4459.253811851151,7981
4459.48388276972,7982
4459.517810635486,7983
4461.300932162417,7984
4461.896420525749,7985
4462.174145465752,7986
4462.477192266173,7987
4463.329986093459,7988
4463.372313119407,7989
4464.373527122559,7990
4464.608907911871,7991
4465.151886166279,7992
4465.271297888185,7993
4465.872315204768,7994
4466.472522995656,7995
4466.587068654239,7996
4466.79351719524,7997
4467.81703144138,7996
4469.263936343527,7997
4469.856461108958,7998
4470.603973223897,7999
4470.768797446489,8000
4471.513200415135,8001
4471.74301893928,8002
4472.476137253077,8003
4472.60315118132,8004
4472.888113513891,8005
4473.143976401183,8004
4473.91821981235,8005
4473.991074976828,8006
4474.005920551538,8007
4474.565494950679,8008
4474.949250886854,8009
4475.742000172378,8010
4476.21730383424,8011
4476.269835230727,8012
4477.080622284635,8013
4477.115680943294,8014
4477.150769710718,8013
4477.566795467544,8014
4477.872615001169,8015
4477.907615133078,8016
4478.365973243327,8017
4478.604250642329,8018
4479.208290652231,8019
4479.307421477756,8020
4479.411252110712,8019
4479.532907836869,8020
4479.72802888844,8021
4479.933838577734,8022
4480.254641211218,8023
4480.431798282867,8024
4480.891270237138,8025
4481.096311520406,8026
4481.680965038642,8027
4482.312668779834,8028
4482.989262780501,8029
4483.224956659471,8030
4483.403381571516,8031
4483.675992179543,8030
4483.708206456471,8031
4484.492122221524,8032
4485.616546269561,8033
4486.309451049293,8032
4486.828988878009,8033
4486.921110035368,8034
4487.115285946947,8035
4487.380713375956,8036
4487.504814595675,8037
4487.782929925243,8038
4488.257145772133,8039
4488.410982795485,8040
4488.549467688713,8041
4489.189744795228,8040
4489.487362751503,8041
4489.525521384941,8042
4489.805825153406,8043
4490.7519158788,8044
4491.307669992901,8045
4491.50617823601,8046
4491.979354963253,8047
4492.126857788227,8048
4492.59657131703,8049
4493.169988964137,8050
4493.692318221086,8051
4493.747302621223,8052
4494.004556805968,8053
4494.102214264076,8052
4494.389428966198,8053
4494.592451793083,8054
4494.594586850585,8055
4496.148061000631,8056
4496.277724881201,8057
4496.667660743408,8058
4496.940407551735,8059
4496.9932232103,8060
4497.623019497798,8061
4497.963289297349,8062
4498.631043563862,8063
4499.965289494701,8064
4500.05573921492,8065
4500.40535353245,8064
4501.248155609797,8065
4501.286918732743,8066
4501.405545662706,8067
4501.559691696465,8068
4502.111342836458,8069
4502.390438857587,8070
4503.008294942062,8071
4503.451827024649,8072
4503.840917594577,8073
4503.908349039096,8074
4504.262205626098,8075
4504.287371612827,8076
4504.409108376827,8077
4504.722589123147,8078
4505.145544454425,8079
4505.613751569443,8080
4505.682636760092,8081
4505.844015257581,8082
4506.081554218152,8083
4506.659636586416,8082
4507.362510611572,8083
4507.464114981658,8084
4507.875424985479,8085
4508.03859851738,8086
4508.398336789701,8087
4508.981803262425,8088
4510.005382369083,8089
4510.631260107878,8090
4511.028165632898,8091
4511.650453185209,8092
4511.778720083812,8093
4511.986858431244,8094
4512.050625719991,8093
4512.359260493637,8094
4512.828336598756,8095
4513.108021924771,8096
4513.129576016464,8097
4513.720628494324,8098
4513.733423872007,8099
4513.84672635773,8100
4514.249567766806,8101
4515.380963029165,8102
4515.416455679999,8101
4516.218928829311,8102
4516.491569079239,8103
4517.610238814161,8104
